Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.48386814300195,-0.537414093873066,2.15505591991275,1.33206448180717,-0.0517401369582865,1.76022843987083,1,1
1.45311695841596,-0.522770624034388,2.04756927357855,1.2676334283889,-0.106408970314671,1.7240447359302,1,1
1.39649563243994,-0.52033005382915,1.94859635377517,1.21491701474127,-0.15131549854648,1.69850342317968,1,1
1.24371574316307,-0.539366550037256,1.80066894049785,1.16415315447233,-0.222580221450292,1.68041150463034,1,1
1.15683144385662,-0.55791488359706,1.76129263904243,1.12119902164564,-0.301166654969817,1.67296197727112,1,1
1.06897081925356,-0.57988006405145,1.7389439238067,1.08605481069022,-0.360228502543816,1.68360423530318,1,1
0.985015106978888,-0.610631248637441,1.73575132629191,1.05872042439156,-0.433445705915445,1.72617326743144,1,1
0.908869219360974,-0.641870595871734,1.74745778349558,1.01869497581116,-0.581344406174593,1.76235683821402,1,1
0.833235045173683,-0.681588810457244,1.77311239583154,1.0122204832812,-0.689633030140536,1.83041413522009,1,1
0.791721752295071,-0.70337301365097,1.79641214381147,1.00112287033345,-0.775125874899457,1.88687120392597,1,1
0.758695537946775,-0.74561478962839,1.8527200122972,1.01066095695344,-0.889323437460684,1.97860897461454,1,1
0.737541045131547,-0.754625036568209,1.88261427408153,1.01967120389326,-0.956704492598134,2.04437654290571,1,1
0.741819614461534,-0.755098597652352,1.95624737362773,1.04404034992246,-1.0211890379661,2.1345595578966,1,1
0.755601264650304,-0.734612360885262,2.02202782766998,1.06750647713042,-1.04651747615087,2.18166156499291,1,1
0.794653189803473,-0.697056623596603,2.05399745569775,1.09400701833075,-1.02460111637552,2.21216058248355,1,1
0.859968511080087,-0.617222174732097,2.05907938273926,1.11781565582687,-0.944377274057923,2.13798554617957,1,1
0.891097305718194,-0.583625271823256,2.05148830010607,1.12042810825285,-0.904135151104621,2.08721745502514,1,1
0.999584960799003,-0.48055207010385,2.00224489485667,1.09714101726634,-0.694413087439025,1.92669948577229,1,1
1.03649209668217,-0.446181885873027,1.97197493164526,1.08074652132844,-0.643509162881569,1.8688248535436,1,1
1.14012022556073,-0.356379054851948,1.8530732913457,1.04206153021793,-0.580548320099588,1.71086506908582,1,1
1.17011902132689,-0.336962641411811,1.80057382058136,1.03043291886272,-0.585045970429466,1.67623269779027,1,1
1.24739812349405,-0.297673554065419,1.6385097279424,0.998397534160676,-0.643433657956145,1.61776627811929,1,1
1.28178873557928,-0.280177726901149,1.42499757817687,0.99624172992298,-0.698491873240495,1.63677827333048,1,1
1.2911026279983,-0.293217199475122,1.34580060441266,0.995776035302028,-0.739938740879825,1.68246880580014,1,1
1.26568097222471,-0.30067854092877,1.26749223919713,1.00600401074393,-0.770244685881728,1.74213665447954,1,1
1.24822204722914,-0.322502100585411,1.21356663214938,1.00745891311124,-0.785763692760304,1.80980793186515,1,1
