Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.67276847131634,-0.137648293245337,2.76698549044041,1.23004855001374,-0.638941911625449,1.24407919163176,1,4
1.61419468917613,-0.108849540519909,2.8648942110722,1.20661907604346,-0.658954587308396,1.12275755659265,1,4
1.55073986383996,-0.0634548860952395,2.91597710288933,1.18514205823737,-0.672621780457725,1.08018852446439,1,4
1.50144024847966,-0.0322155570886672,2.95109647450032,1.15683144385662,-0.673109894498773,1.046133352025,1,4
1.45649612700224,-0.00857589600462725,2.97016913246874,1.13308630126855,-0.648666570367487,1.01802577070913,1,4
1.4331041855185,0.00536925976794065,2.96918812673355,1.12363959185088,-0.625274718476119,1.00037165580293,1,4
1.40594299051414,0.00399151195211925,2.9334451633011,1.10601040459827,-0.571957686053022,0.986350045155622,1,4
1.38526900949585,-0.00634548860952395,2.88085746496224,1.09825766171641,-0.519841939788103,0.960995354347504,1,4
1.3556873373945,-0.0522619823259688,2.80482154914031,1.07795892850243,-0.449135726840656,0.91118748992065,1,4
1.3252308852325,-0.125933544108384,2.7393155130306,1.06067288055575,-0.394396534024393,0.877985755013198,1,4
1.29584998757238,-0.201537783739261,2.61237227229565,1.00836025559988,-0.28363508099775,0.806498810307588,1,4
1.25448509089781,-0.340204147700518,2.3989573434687,0.964334639395265,-0.242847843454317,0.68614024682565,1,4
1.24007126643267,-0.390742320292175,2.3545738276694,0.947346950587345,-0.235300718976802,0.651182744976988,1,4
1.19965380219261,-0.534678685438283,2.22837929636434,0.898358064572729,-0.229303546414355,0.629218013420371,1,4
1.18478108087678,-0.584933725169906,2.185675940938,0.885671315772959,-0.22923219419573,0.629833216594077,1,4
1.13100835008948,-0.743445421198506,2.05637295420618,0.854905860743243,-0.230561940088285,0.647360040717021,1,4
1.1105698113684,-0.796592511326569,2.01335561491858,0.846497295618031,-0.230753942422039,0.654977199291187,1,4
1.06051331104865,-0.938553120623314,1.89503849159803,0.833862696943192,-0.218432711578588,0.671879632423143,1,4
1.02259988813954,-1.01381383540069,1.79854054215466,0.841509384481914,-0.201591293381624,0.687489442765666,1,4
0.96511108126521,-1.04702967529603,1.73076321716487,0.862375776974618,-0.172633936632869,0.695845583153571,1,4
