Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.07336384562299,-0.337775256655632,0.287340800418204,0.958168834721276,-0.276272814572769,1.00250012072514,1,4
1.10265068808584,-0.334358434064673,0.153248425780058,0.944989658398487,-0.284570753270576,1.00250012072514,1,4
1.16202061739979,-0.34628171008942,0.0322987155695459,0.934284322294349,-0.293906550980644,0.998325849712638,1,5
1.18172525995004,-0.351442449804961,-0.063853510741691,0.923024526551351,-0.307512137503434,1.00037165580293,1,5
1.20054371487236,-0.339381766029283,-0.266707232351503,0.91730932719695,-0.322202972751209,0.993903666197773,1,5
1.21246222762221,-0.335306242830523,-0.440423907726403,0.90478185663861,-0.345724871172687,0.991651222077235,1,5
1.21368962118174,-0.341514304989481,-0.50873063875803,0.90238630666046,-0.354873467837601,0.99054568702569,1,5
1.19163207939479,-0.386700426981353,-0.73288952825239,0.894538570233522,-0.375087571271757,0.98595812185353,1,5
1.17455518131375,-0.410580128469958,-0.818895468874695,0.892988926627478,-0.382970853758558,0.983251060621355,1,5
1.08548613413754,-0.497592453855473,-1.08336572444793,0.896860666156951,-0.413293181972712,0.975522544190805,1,5
1.04736583034651,-0.532608747272298,-1.17264180226544,0.898794166436052,-0.422839849039073,0.97276381860308,1,5
0.853769158849349,-0.68577718547391,-1.41303788861265,0.903289080687834,-0.433234821693828,0.958112641804679,1,5
0.71118283830773,-0.773661484169061,-1.5846313154998,0.915702815935638,-0.443207986736395,0.955674225331471,1,5
0.650215936316098,-0.807450385914019,-1.66390572539595,0.922313680860505,-0.438433473179547,0.943662938960329,1,5
0.558891111679155,-0.853224218681561,-1.82514618723482,0.923024526551351,-0.44027930249011,0.935453908438936,1,5
0.511385255698848,-0.882191180583529,-1.85882945052077,0.930362823566516,-0.433327231633637,0.933769787419808,1,5
0.453946495639439,-0.914726587853543,-1.89006393459881,0.942060974152202,-0.4222190343641,0.923747451235274,1,5
0.419505981569219,-0.923235410772968,-1.90949892665537,0.945707612546242,-0.414115393488457,0.9193303975375,1,5
0.390979735737061,-0.912774131689354,-1.9241191070382,0.954263922392897,-0.397325218270678,0.917362123047646,1,5
0.377800632325152,-0.884951631349647,-1.9400824940863,0.977205282322128,-0.365597781298965,0.92055478714146,1,5
0.365109667257917,-0.854688560804703,-1.96562393999487,0.982086422732603,-0.352418677887056,0.918426322219242,1,5
0.349978107681819,-0.786352497843549,-1.99222958507503,0.99038436143041,-0.33094163577734,0.918426322219242,1,5
0.346073195353439,-0.760970519101826,-2.01883509699714,1.00014664225136,-0.303607225175055,0.916297857297023,1,5
0.355835476174389,-0.732171790680025,-2.06033992995381,1.0108851511544,-0.273832244367531,0.91097672828099,1,5
0.360716616584863,-0.703861127692017,-2.14228526353749,1.02455234430373,-0.254307658422005,0.915233658125427,1,5
0.380241202530389,-0.687753364337451,-2.18166156499291,1.04017199361725,-0.224044563573435,0.902462935171143,1,5
0.405623156968485,-0.674086122580868,-2.23168025763845,1.04993437165271,-0.200126951258481,0.89714180615511,1,5
0.431692286544692,-0.673645399432331,-2.27416665291233,1.05461173629848,-0.184545200973433,0.888447197658412,1,5
0.459315750090962,-0.675550513311264,-2.31362545806408,1.06604213500728,-0.166447045970765,0.881178419107012,1,5
0.497412391823728,-0.691016146058433,-2.35981076819504,1.06375558136839,-0.155071134046644,0.864207700426168,1,5
0.533997295585733,-0.688729592419546,-2.39769932314901,1.06604213500728,-0.160101563437148,0.849251711589842,1,5
0.579204721948109,-0.675095567114014,-2.44452012169191,1.04883965937859,-0.159262766760727,0.841781426441277,1,5
0.673403740920221,-0.638918216769087,-2.52904332281418,1.03161341149947,-0.184649454330146,0.826933934917041,1,5
0.692006591054345,-0.633319115368089,-2.57268684994652,1.02479403183862,-0.190068474291892,0.822361907544566,1,5
0.74446940461463,-0.616711348779809,-2.75648795582164,0.998805513381297,-0.210088284917981,0.812024495163138,1,5
0.760084340204334,-0.611280487701747,-2.80525629562819,0.989180662727244,-0.219879007825079,0.810557312208337,1,5
0.786679486861338,-0.6070106745854,-2.9736517476129,0.964187328237105,-0.244872359304161,0.812530768550345,1,5
0.793152921619308,-0.609548393701719,-3.03297456585207,0.957713893479135,-0.250172905986919,0.81506217071509,1,5
0.800019690992878,-0.61889127556507,-3.20118923961784,0.942563330590481,-0.257885581732596,0.816033384518349,1,5
0.785864383802501,-0.628691516763452,-3.34379555619904,0.920095842305066,-0.264558077587629,0.819453402415864,1,5
0.774111697293977,-0.629828869868805,-3.41984116445673,0.914029959076515,-0.268349254605474,0.826066057258464,1,5
0.74095784341888,-0.623322213704676,-3.53216333694533,0.906916763196784,-0.277737156695911,0.830095660447929,1,5
