Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.762434861224969,-0.592571029118685,-0.340552057289019,1.04602936210982,-0.168887628327816,0.824774531431897,1,5
0.755332401834252,-0.597644214397768,-0.37539408801353,1.04197081388655,-0.167619325693086,0.828092808539238,1,5
0.74095784341888,-0.606726336309062,-0.472515983649703,1.0221117740985,-0.152779840669622,0.832224058791121,1,5
0.72924310643374,-0.615512389047916,-0.535305266091474,1.01723063368802,-0.156684765149815,0.843930582573809,1,5
0.700444329404685,-0.648704192446399,-0.59596611690054,1.0118613792365,-0.143993787930768,0.842866316823186,1,5
0.688729592419546,-0.661395157513633,-0.657691133591688,0.994777387799837,-0.146434358136005,0.840737918479995,1,5
0.676038627352311,-0.674574236621915,-0.710902423752016,0.99428927375879,-0.144481901971815,0.847123246667624,1,5
0.655537789021063,-0.69165827666583,-0.766242112255536,0.984038878896793,-0.148386814300195,0.848187445839219,1,5
0.640406253748591,-0.702884899609923,-0.854572840605875,0.980622080609461,-0.141553205573717,0.855637039777471,1,5
0.621369757540486,-0.708254154061445,-0.895013407811919,0.980133966568413,-0.138624521327432,0.862022367965099,1,5
0.611607476719536,-0.716063978718204,-0.933325510095744,0.974764712116891,-0.139600749409527,0.868407762731755,1,5
0.600868967816492,-0.715575864677157,-0.974830276473384,0.976717168281081,-0.135695837081147,0.874793090919383,1,5
0.589154230831352,-0.714599636595062,-1.01527084367943,0.98257453677365,-0.127397886231526,0.877985755013198,1,5
0.58573743254402,-0.709718496184587,-1.05251868021263,0.989896247389363,-0.109337654560956,0.880114219935416,1,5
0.582320634256688,-0.694586960912115,-1.0940235131693,0.991848703553553,-0.106408970314671,0.884371149779853,1,5
0.577439493846213,-0.684824680091166,-1.13872094364075,0.985991335060983,-0.107385198396766,0.884371149779853,1,5
0.572947195687417,-0.67388770952456,-1.19283590853676,0.990664426863798,-0.0941884950353919,0.886223927758697,1,5
0.570605848664294,-0.669204982170393,-1.22492320706887,0.9923368175946,-0.0888368405333353,0.88330688402923,1,5
0.565572672732838,-0.662565030838242,-1.33120960118989,0.992784922288021,-0.10015469694183,0.890690160017334,1,5
0.560843567843345,-0.658466473267348,-1.36007983081288,0.98647944910203,-0.102992159875526,0.888628013045263,1,5
0.566404867163476,-0.650496611220081,-1.43042332139953,0.98483906584933,-0.0987751746356563,0.891977702137662,1,5
0.566700936335915,-0.647239850323256,-1.46011694978786,0.983062650814698,-0.100551589670288,0.89714180615511,1,5
0.563189715988183,-0.649563593233423,-1.51685237089441,0.981415866066377,-0.0895218040110408,0.901716242212253,1,5
0.565911151813761,-0.645635475483419,-1.58255694876587,0.985944924217736,-0.0827466118505251,0.908595358230479,1,5
0.564138737713892,-0.638834686573809,-1.60623680621652,0.984378158164668,-0.0829522596084726,0.908848329937799,1,5
0.570049718732281,-0.625810843734319,-1.67577961152756,0.987899780942783,-0.0791105620493432,0.909903806165365,1,5
0.567870809660524,-0.621268957730305,-1.70010496792784,0.990690032846279,-0.081071820270011,0.912634155753661,1,5
0.565236594212772,-0.616976731171059,-1.77832022526212,0.991360589512505,-0.0893249545743827,0.918426322219242,1,5
0.568462948005401,-0.611330612033959,-1.83342271168294,0.997006708649604,-0.0928201745297926,0.921943486598001,1,5
0.570605848664294,-0.602333309939634,-1.93156863439742,1.00209909841555,-0.102015931793431,0.921618986313056,1,5
0.573046418869532,-0.599892739734397,-1.98797265523059,1.00746835286707,-0.107873312437814,0.93438970926734,1,5
0.571582076746389,-0.602821423980682,-2.04224814456252,1.0118613792365,-0.10592084412181,0.933325510095744,1,5
0.573534532910579,-0.607214450350109,-2.09120250487841,1.01918308985221,-0.126909772190479,0.93438970926734,1,5
0.567189050376962,-0.615024275006869,-2.1401568651943,1.01820686177012,-0.122516745821052,0.931197045173526,1,5
0.574998923640975,-0.624786555827818,-2.18166156499291,1.02748102855002,-0.128862228354669,0.939710838283373,1,5
0.570605848664294,-0.629179630804499,-2.23380865598164,1.03236216896049,-0.134231494958005,0.940775037454968,1,5
0.57597515172307,-0.633084543132879,-2.28276288313948,1.02357611622164,-0.140088863450574,0.941839303205592,1,5
0.572558304828484,-0.623322213704676,-2.32852477909864,1.02845725663211,-0.148386814300195,0.936518174189559,1,5
0.574022646951627,-0.619417301376296,-2.42962609724521,1.02552857238583,-0.15522041087486,0.936518174189559,1,5
0.574998923640975,-0.618929187335249,-2.48177318823394,1.02601668642688,-0.165958931929718,0.933325510095744,1,5
0.579391950010403,-0.620393529458391,-2.53817707590906,1.02650480046792,-0.169375742368863,0.937582373361154,1,5
0.572558304828484,-0.617464845212106,-2.59351676441258,1.02259988813954,-0.174744996820386,0.93438970926734,1,5
0.583296862338783,-0.618441073294201,-2.64566385540131,1.01479006348278,-0.178161795107718,0.933325510095744,1,5
0.578962232803562,-0.619322079128944,-2.71834521723131,1.00619125449082,-0.189594078250426,0.933981452456966,1,5
0.573534532910579,-0.622834099663628,-2.75315063489356,1.00746835286707,-0.191829000408861,0.931197045173526,1,5
0.578899835034593,-0.625274718476119,-2.82808246607604,0.997478018764649,-0.208844997469243,0.937660895137852,1,5
0.574998923640975,-0.625274718476119,-2.85425195304013,0.994777387799837,-0.215746624875628,0.93438970926734,1,5
0.579672815630743,-0.616455809464957,-2.94174516459698,0.985784086640276,-0.219490699626547,0.942612127777803,1,5
0.579391950010403,-0.611119362678489,-2.99685810414337,0.985503221019935,-0.222580221450292,0.940775037454968,1,5
0.58317603410895,-0.614380124510077,-3.06327964863866,0.984094091796518,-0.22984671916628,0.948147869485761,1,5
0.586625640061336,-0.611631482328112,-3.13129929585555,0.978205516012799,-0.253499469201523,0.948242077281279,1,5
0.588433262387116,-0.610379189747392,-3.1534386813906,0.977690195615365,-0.259715334078747,0.95036705346247,1,5
0.597452169529159,-0.615512389047916,-3.21715265898585,0.972324141911653,-0.278713384778006,0.951417295487034,1,5
0.603543992798822,-0.613128632116309,-3.23967413391808,0.97497276072455,-0.280832279828324,0.953727203320655,1,5
0.624298441786771,-0.600868967816492,-3.29803392655599,0.976229054240033,-0.289451917984678,0.954609959580848,1,5
0.629127598333159,-0.59490357408533,-3.32280770754867,0.976513120608184,-0.290020050720979,0.957087353178841,1,5
0.645775508200114,-0.576463265764118,-3.37465813112364,0.986967563143078,-0.296285514559342,0.9620595535191,1,5
0.656514017103158,-0.571582076746389,-3.4172271632519,0.986967563143078,-0.296285514559342,0.959931088596881,1,5
0.66774064004725,-0.565236594212772,-3.50023656284913,0.98257453677365,-0.29872608476458,0.964188018441318,1,5
0.676038627352311,-0.555474313391823,-3.55664045052424,0.98843190526622,-0.29872608476458,0.964188018441318,1,5
0.690682048583735,-0.562796024007535,-3.61517300285866,0.9923368175946,-0.299702312846675,0.967380682535133,1,5
0.69946810132259,-0.585249318502972,-3.67264108970537,0.995265501840885,-0.304583453257149,0.97163761237957,1,5
0.702396785568875,-0.59549971336497,-3.72265978235091,1.00209909841555,-0.306047795380292,0.968444881706728,1,5
0.698491873240495,-0.616000503088964,-3.77587080619513,1.00112287033345,-0.305071567298197,0.970573346628947,1,5
0.698003759199448,-0.650168534569541,-3.82801789718386,1.00356344053869,-0.306047795380292,0.964188018441318,1,5
0.698003759199448,-0.661395157513633,-3.87058692931213,1.01039703711336,-0.313857644340678,0.965252217612914,1,5
0.696539417076305,-0.677014855434406,-3.90464210175151,1.00502778266183,-0.314833872422773,0.964188018441318,1,5
0.698003759199448,-0.683848452009071,-3.93656887584771,1.00746835286707,-0.316786328586963,0.960995354347504,1,5
0.702884899609923,-0.688241478378498,-3.98339497097847,1.01723063368802,-0.314345758381726,0.965252217612914,1,5
0.709718496184587,-0.685312794132213,-4.01000048290058,1.01283760731859,-0.313857644340678,0.966316483363537,1,5
0.718832643901307,-0.695371144125601,-4.04211919669213,1.01096516984966,-0.309640634797182,0.963908875500699,1,5
0.725826308146408,-0.692634504747925,-4.06001917554612,1.01674251964697,-0.307512137503434,0.959931088596881,1,5
0.733471294290945,-0.682139252678452,-4.10098298601758,1.01527977789774,-0.314955500839559,0.954166834024151,1,5
0.738029159172595,-0.683848452009071,-4.11961566073602,1.0118613792365,-0.315810100504868,0.953545760409253,1,5
0.748638037789328,-0.673418766662452,-4.17635809643425,1.01026100533142,-0.32571481460337,0.948413052878138,1,5
0.750232010198782,-0.672621780457725,-4.19836826364686,1.00893269499021,-0.329965407695245,0.946096166471001,1,5
0.757572925301355,-0.676526741393359,-4.25931532164963,1.00873424862598,-0.338239352816764,0.945031967299406,1,5
0.749255782116687,-0.685312794132213,-4.36332312998582,1.00356344053869,-0.331917863859435,0.932261244345121,1,5
0.750820947795849,-0.688964847383591,-4.38322945756634,1.00408516243175,-0.334004751431651,0.932830015877421,1,5
0.746327097870402,-0.690682048583735,-4.43569053786709,1.00112287033345,-0.325572381325818,0.930132779422903,1,5
0.747727425037341,-0.689281721416796,-4.45706220915228,1.00084280490007,-0.327812904792921,0.928300922975633,1,5
0.755113150609257,-0.693122618788973,-4.50805794574836,1.0016109843745,-0.337775256655632,0.925875916157493,1,5
0.75421534084851,-0.696115317991461,-4.52241274900793,1.00460368357699,-0.339870146097373,0.925223399123504,1,5
0.746815211911449,-0.703861127692017,-4.56233316876417,1.0118613792365,-0.353394905969151,0.916297857297023,1,5
0.760970519101826,-0.70727792597935,-4.5846818839999,1.01332572135964,-0.362180958708006,0.915233658125427,1,5
0.766339773553349,-0.707766040020397,-4.61660892441221,1.00844458094917,-0.37633629020201,0.914169458953832,1,5
0.775125874899457,-0.699956215363638,-4.64321443633432,1.01967120389326,-0.392932191901251,0.90671986501558,1,5
0.781471357433074,-0.700444329404685,-4.66875574908483,1.02357611622164,-0.405623156968485,0.905655599264957,1,5
0.790257410171929,-0.699956215363638,-4.72409570390446,1.02845725663211,-0.414897323748387,0.905655599264957,1,5
0.802460261198116,-0.70337301365097,-4.75176541499817,1.02845725663211,-0.432957591874398,0.904591400093362,1,5
0.82296105092211,-0.696051303035258,-4.78049932526347,1.03724330937097,-0.431981363792303,0.893949142061296,1,5
0.838092586194582,-0.69361073283002,-4.81242636567577,1.0406601076583,-0.440767416531157,0.887563813873668,1,5
0.860057815256226,-0.69165827666583,-4.84435287345586,1.0611609945968,-0.43051702166916,0.88330688402923,1,5
0.876165578610792,-0.695075074953163,-4.87947251138295,1.06018476651471,-0.43832684632592,0.873728891747788,1,5
0.907404877237831,-0.696539417076305,-4.92097734433962,1.0611609945968,-0.435398162079635,0.868407762731755,1,5
0.919119614222971,-0.697027531117353,-4.95716064880609,1.06164910863785,-0.429052679546018,0.868407762731755,1,5
0.942060974152202,-0.698979987281543,-4.99760128259116,1.05823231035052,-0.432957591874398,0.859893969621908,1,5
0.959952451438481,-0.702884899609923,-5.06984140621617,1.06852271456014,-0.439761581531818,0.850663108382503,1,5
0.968907343624321,-0.702884899609923,-5.12211578146116,1.0714113894588,-0.444672328859537,0.844994781745405,1,5
0.985902514309251,-0.709039137461883,-5.19166186704447,1.06691593915945,-0.441460378432054,0.842613358431672,1,5
0.989408133348315,-0.713623408512967,-5.21576743909045,1.06799459117147,-0.439303074408015,0.839673652729372,1,5
1.00561271932414,-0.733630506553401,-5.28438370075226,1.07276050466077,-0.436888110185259,0.834898614172265,1,5
1.01138286743888,-0.743491235310612,-5.30650564039924,1.0772783601948,-0.435867071633822,0.83431065270883,1,5
1.02542374789504,-0.772451627075396,-5.36951657315441,1.08181542021568,-0.432187011839105,0.82460704741386,1,5
1.03919576553516,-0.806853287567543,-5.42648420138857,1.08556669664918,-0.429540793587065,0.821581867338082,1,5
1.04582136848414,-0.811270319545547,-5.43912404853009,1.08860340613406,-0.431749309576067,0.819174259475245,1,5
1.06262533671994,-0.817591796470588,-5.47011743268843,1.09874577575746,-0.428076451463923,0.810939609306017,1,5
1.07059759932807,-0.822611369223852,-5.48556783335227,1.09697416184454,-0.427190644507464,0.810295815761788,1,5
1.08117367027975,-0.830282761537822,-5.54461297259678,1.09142406514175,-0.423195262446194,0.805618480289984,1,5
1.09375260917363,-0.827138026814352,-5.56038299712297,1.09897142847808,-0.420993948139765,0.801504611202614,1,5
1.11094862678365,-0.832723331743059,-5.59143933404365,1.09240029322384,-0.41831412203572,0.787526628319667,1,5
1.13340187267183,-0.837116358112487,-5.62336584182373,1.08898349493651,-0.417337893953625,0.785398163397448,1,5
1.15146218940509,-0.835163901948297,-5.64784295540265,1.08459046856708,-0.413921095666292,0.786462429148071,1,5
1.18074903186794,-0.827354077291537,-5.67232006898157,1.08214989836184,-0.409528069296865,0.773691706193787,1,5
1.21198833049498,-0.807829515649638,-5.69041198753091,1.07824498603346,-0.400253902516963,0.770499042099973,1,5
1.24127517295783,-0.814663112224303,-5.71701749945302,1.07970932815661,-0.386586685064007,0.757728319145689,1,5
1.27446702496357,-0.825401621127347,-5.74255881220354,1.0714113894588,-0.382193658694579,0.753471455880279,1,5
1.30814689379584,-0.834675787907249,-5.76597225924308,1.06848270521251,-0.380241202530389,0.750278725207437,1,5
1.33060013968403,-0.81710368242954,-5.81492648640092,1.06506590692518,-0.386098571022959,0.744957596191404,1,5
1.36086330744348,-0.798555348869736,-5.83833940080824,1.06360156480204,-0.384146114858769,0.746021861942027,1,5
1.39112637798842,-0.785376269761454,-5.87345850610311,1.05920853843261,-0.385122342940864,0.742829197848213,1,5
1.41162716771241,-0.786840611884596,-5.90538554651542,1.05725608226842,-0.390979735737061,0.739636467175371,1,5
1.43115172935431,-0.791233638254024,-5.93199105843753,1.05627985418633,-0.397813332311725,0.724737345877896,1,5
1.45506941458015,-0.791233638254024,-5.95540397284485,1.05286305589899,-0.40855184121477,0.72793000997171,1,5
1.49363682531852,-0.771036898216675,-5.97123839347937,1.05020803559048,-0.400586780289218,0.72239953837577,1,5
1.50485704676699,-0.761458633142874,-5.9724316922226,1.04993437165271,-0.399765788475915,0.719416216861863,1,6
1.52430319008754,-0.745854987568405,-5.96044262298357,1.04386405621626,-0.399064824705493,0.724363974840613,1,6
1.53219143306565,-0.739493501295737,-5.95433977367326,1.04310067786354,-0.398301446352773,0.720480416033459,1,6
1.54861612081372,-0.713141695967539,-5.88671789445044,1.04259495970953,-0.399060023583778,0.718236837937749,1,6
1.55739821947202,-0.705888001242793,-5.87004607031593,1.04210604548153,-0.399673766976373,0.714878403198964,1,6
1.56837598427388,-0.671717590716044,-5.81176871954051,1.0372833187186,-0.399773790345441,0.711861955235474,1,6
1.56684762719453,-0.645775508200114,-5.7563939340665,1.03626708128887,-0.391955963819156,0.721544681784082,1,6
1.56743016329597,-0.634416054221901,-5.729722024736,1.03364566883236,-0.37302351151715,0.722179712109427,1,6
1.55903780253777,-0.613071818842679,-5.65954967892242,1.03480273916573,-0.346561309394486,0.728994275722333,1,6
1.54910261950027,-0.600652917339307,-5.62367293835095,1.03387132155298,-0.33817853542101,0.732378862703023,1,6
1.54048937176346,-0.587201774667162,-5.5403561759104,1.03382651108364,-0.314833872422773,0.73750806883218,1,6
1.534225508299,-0.60104820969386,-5.4878848437492,1.03745295835254,-0.308899669567851,0.743977139028827,1,6
1.52535783649098,-0.627227174640309,-5.37965837257393,1.0416363357404,-0.289940032025725,0.754535655051874,1,6
1.51754801183423,-0.648704192446399,-5.20193284985971,1.04602936210982,-0.283106411147434,0.759856784067907,1,6
1.4926541957408,-0.678967311598596,-5.10508806208341,1.04456501998668,-0.278713384778006,0.759856784067907,1,6
1.474105862181,-0.695075074953163,-4.99972968093435,1.04895804635611,-0.274808472449626,0.770499042099973,1,6
1.44481892250364,-0.704349241733065,-4.89117870227051,1.04749370423297,-0.269927332039152,0.774755905365383,1,6
1.41553208004079,-0.69556318899421,-4.7719857318907,1.04212444978144,-0.259676912873528,0.775820171116006,1,6
1.38136409716747,-0.66774064004725,-4.65598535902568,1.05627985418633,-0.252843316298863,0.786462429148071,1,6
1.3262071133146,-0.5896423448724,-4.54530598201864,1.04993437165271,-0.246985947806293,0.789655093241885,1,6
1.29106290235918,-0.557426769556012,-4.45271825724484,1.05432739802214,-0.241616693354771,0.799233085523328,1,6
1.258359261609,-0.540342778119351,-4.36864439215991,1.04798181827401,-0.237711781026391,0.803490015367765,1,6
1.22663175172641,-0.538390321955161,-4.29946984810954,1.05383928398109,-0.22306833549134,0.810939609306017,1,6
1.18074903186794,-0.564260366130677,-4.16857015420996,1.04456501998668,-0.218675309121913,0.819453402415864,1,6
1.13388998671288,-0.59159480103659,-4.11003760187555,1.04602936210982,-0.208424889956289,0.832224058791121,1,6
1.1002101178806,-0.626739060599262,-4.03554179565109,1.04749370423297,-0.202567521463719,0.841802117651591,1,6
1.02541814658638,-0.670293259295156,-3.91454122782034,1.04542682133457,-0.200385411644151,0.871412007305278,1,6
1.00112287033345,-0.685800908173261,-3.87058692931213,1.04310067786354,-0.200126951258481,0.874793090919383,1,6
0.904779511497603,-0.716026394713166,-3.71038617181275,1.04499552056714,-0.185875603286554,0.892989620837557,1,6
0.857540424234919,-0.726847346697845,-3.6523160188994,1.04212444978144,-0.180831218781381,0.898614315509448,1,6
0.786748563690907,-0.754829084241106,-3.48308685759594,1.03837157297404,-0.172304426615148,0.919638861100744,1,6
0.767354410609165,-0.76529313236616,-3.42498366969731,1.03532446105879,-0.172338034467155,0.927048307339833,1,6
0.701263740844771,-0.814588694837717,-3.17119564936722,1.03462989878399,-0.165898122721497,0.956682617416695,1,6
0.642846823953829,-0.87470123648765,-2.94683941149782,1.03968387957621,-0.153756068751717,0.988665198599264,1,6
0.611280218344222,-0.90320309555006,-2.86331521587655,1.04550684002982,-0.147320157462718,1.00136086396004,1,6
0.536925979832018,-0.957680720680229,-2.66907676980863,1.04749370423297,-0.143017547696859,1.05039028186944,1,6
0.508592127598245,-0.981455075227051,-2.56682742141836,1.05498431915846,-0.141714843338129,1.06246135835182,1,6
0.441255530572205,-1.00063475629241,-2.35725868936394,1.06604213500728,-0.124957316026289,1.09189504824708,1,6
0.401594212753994,-1.00166939802204,-2.23243732797563,1.07224998538506,-0.116680173603294,1.10016633194344,1,6
0.293356830313057,-0.954752036433944,-2.00180751077745,1.07482818774613,-0.107385198396766,1.12382175576425,1,6
0.259676912873528,-0.908869219360974,-1.81876085904719,1.07873310007451,-0.114218794971431,1.13872094364075,1,6
0.238199895067439,-0.855176674845751,-1.6176222887676,1.0909359511007,-0.119588061574767,1.16106965887648,1,6
0.22892570398391,-0.782935699556217,-1.41116258947197,1.08703103877232,-0.121540517738957,1.18554690561345,1,6
0.22111587932715,-0.707766040020397,-0.992922061864674,1.08898349493651,-0.126421658149431,1.20576708934793,1,6
0.22697324781972,-0.626250946558214,-0.796040421429514,1.09337652130594,-0.123981087944194,1.22811580458366,1,6
0.243569149518961,-0.555474313391823,-0.606608374932605,1.09728143363432,-0.123004859862099,1.26536370769589,1,6
0.261629369037718,-0.486162070955827,-0.418240494317779,1.09679331959327,-0.130814684518859,1.28345562624523,1,6
