Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.735588588967357,-0.70727792597935,-4.16431309120747,0.927417552920778,-0.0688241466226685,0.821581867338082,1,5
0.748279554034592,-0.726314422187455,-4.20368952582095,0.931810579290205,-0.0658954623763836,0.837545187807154,1,5
0.747979287315439,-0.74991324774332,-4.24355782484372,0.924132247758773,-0.066345717489518,0.853345405545394,1,5
0.752672580404019,-0.766339773553349,-4.28244212873179,0.927417552920778,-0.0532044851573357,0.875857290090979,1,5
0.772122295854273,-0.779857604440055,-4.3250950225256,0.926441613834562,-0.0513644420806692,0.892885532009631,1,5
0.777078331063647,-0.795626664623451,-4.36438732915742,0.932298693331253,-0.0468589935098584,0.905655599264957,1,5
0.769212103603064,-0.813630529945639,-4.45419438310494,0.934589274674854,-0.0427468670454591,0.929355925872319,1,5
0.771258772424082,-0.820324252514462,-4.51360717277731,0.935011208659418,-0.0342995094161371,0.945114500932133,1,5
0.770957060725531,-0.825477338047865,-4.53360320294161,0.934664702599492,-0.0330030722623914,0.949699051348059,1,5
0.75225816031233,-0.838487932558201,-4.59665909481065,0.944549228677613,-0.0318037375228204,0.954220615836147,1,5
0.74910637124681,-0.843124582454333,-4.6178005015223,0.946566419918887,-0.0370412150818694,0.953095898615093,1,5
0.745593337331492,-0.852370785817927,-4.67837976268991,0.946031777541186,-0.0526805321233794,0.95264472286077,1,5
0.740130737210782,-0.856116489446986,-4.69790386557208,0.946003166949082,-0.0611296233790385,0.951663040687,1,5
0.721674845869891,-0.868356909937552,-4.75203684488103,0.940107651000373,-0.0816382345684503,0.9508848974979,1,5
0.71508775063611,-0.865427069707748,-4.79646284546962,0.929370009084968,-0.0961585572249542,0.953545760409253,1,5
0.714702808124165,-0.857728219468846,-4.85185538896972,0.922825986381902,-0.0926940746174485,0.959420751010645,1,5
0.706301697897255,-0.852247990599466,-4.90607802330506,0.917167158058781,-0.0888368405333353,0.968444881706728,1,5
0.703475607188313,-0.840136092867692,-4.93424584328223,0.919185794279454,-0.0839921085782366,0.96580417611818,1,5
0.701908671527828,-0.828330305373632,-4.98057409584563,0.921560184428208,-0.0824913519238113,0.97589447564498,1,5
0.696416015835614,-0.815654946083909,-5.00820971122425,0.928320376049394,-0.0774212029486115,0.965761355199892,1,5
0.696539417076305,-0.820032366675825,-5.05932643244036,0.92692943887973,-0.0732171790680025,0.95780269025369,1,5
0.69361073283002,-0.81710368242954,-5.09338187119586,0.919119614222971,-0.0702884887458109,0.954609959580848,1,5
0.691170162624783,-0.821984822840015,-5.13488670415253,0.928393781002873,-0.0776102054374298,0.951417295487034,1,5
