Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.03870765149411,-0.384634228899817,0.873728891747788,0.488114527120017,-0.712647180430872,-0.838609453557776,1,1
1.04554124806878,-0.39878956039382,0.889692278795886,0.491043211366302,-0.722409461251822,-0.882242684857635,1,1
1.04993437165271,-0.416849779912577,0.913105193203209,0.488602641161064,-0.724361917416012,-0.966316483363537,1,1
1.05383928398109,-0.422707148405147,0.912040994031613,0.507639088761916,-0.71508775063611,-1.00569278481896,1,1
1.05335116994004,-0.425147767217638,0.921618986313056,0.521794395952293,-0.701908671527828,-1.06103247332248,1,1
1.04846993231506,-0.425635881258686,0.923747451235274,0.538878435996208,-0.687753364337451,-1.11424376348281,1,1
1.04456501998668,-0.416849779912577,0.917362123047646,0.558402997638107,-0.680431653721738,-1.18235417494061,1,1
1.03089782683735,-0.419778464158862,0.912040994031613,0.575487037682023,-0.662859499636775,-1.25259305132063,1,1
1.03236216896049,-0.404082848974108,0.908421882406196,0.600078656208735,-0.650058583966438,-1.33515874710221,1,1
1.03236216896049,-0.403670700804295,0.900334470248925,0.616976731171059,-0.633572657173927,-1.39626340159546,1,1
1.02741272590263,-0.386586685064007,0.887977883841471,0.64739144888208,-0.621667956903446,-1.49624968646058,1,1
1.02308800218059,-0.386586685064007,0.889692278795886,0.668228754088298,-0.620881643499439,-1.56653939695046,1,1
1.03501531033173,-0.3732443459693,0.871244487483647,0.688666620710496,-0.625373303575235,-1.77389631767145,1,1
1.04212444978144,-0.369502693627345,0.863086633715722,0.702884899609923,-0.632108315050784,-1.84323797262611,1,1
1.04798181827401,-0.377268871226509,0.836775181087875,0.735140123780156,-0.661432807265604,-1.96142728966555,1,1
1.05030085342385,-0.37971310645185,0.819762118003622,0.739736725357146,-0.683077121749523,-2.11188036420783,1,1
1.0528857123869,-0.381792838768723,0.813349886526305,0.738669204956112,-0.691238132088519,-2.16318254707162,1,1
1.05685059777152,-0.385768052846359,0.792177265311355,0.727651821341561,-0.712458931671015,-2.31725473582977,1,1
1.06001550922266,-0.388491504477269,0.785555835531661,0.720381403986463,-0.713085983292347,-2.37068543283428,1,1
1.06434423114846,-0.387838459189746,0.76406648238684,0.695901703578308,-0.71118283830773,-2.51296481807104,1,1
1.06465942287735,-0.3849857376461,0.75743049229652,0.684874638725993,-0.708713947492602,-2.56202234133988,1,1
1.06422361866869,-0.367958054245573,0.732874831644375,0.643662457518665,-0.69907227915142,-2.70143801200506,1,1
1.05872042439156,-0.367550237463155,0.7236731467063,0.618441073294201,-0.689705820501641,-2.862765812729,1,1
1.04900869537983,-0.359225954231097,0.710565384309903,0.582831737969293,-0.658258569227174,-2.92427150101652,1,1
1.04846993231506,-0.357787932338578,0.704517095564388,0.568165278459057,-0.635036999297069,-3.00005070165815,1,1
1.04895138268319,-0.351047627184729,0.690871046095517,0.55324031704696,-0.616741837364374,-3.0609331873456,1,1
1.03870765149411,-0.342656397066107,0.683232579500256,0.541319006201446,-0.598916511652302,-3.13627165773182,1,1
1.03089782683735,-0.343144511107154,0.677911450484223,0.532532953462591,-0.58183252021564,-3.2011894050958,1,1
1.02357611622164,-0.334358434064673,0.680039915406442,0.519841939788103,-0.570605848664294,-3.26717135163139,1,1
1.02015931793431,-0.329965407695245,0.675782985562005,0.519353825747055,-0.562796024007535,-3.33421749733857,1,1
1.01918308985221,-0.321667468997438,0.669397657374376,0.509591544926106,-0.561331681884392,-3.40977750273463,1,1
1.01234949327755,-0.311905163872862,0.668333391623753,0.510567773008201,-0.554986199350775,-3.48320910978749,1,1
1.00551589670288,-0.289940032025725,0.673654520639786,0.501293606228299,-0.568653392500104,-3.62687946006232,1,1
1.00698023882602,-0.285058867311623,0.680039915406442,0.494460009653634,-0.588666116790305,-3.6939256057695,1,1
1.00600401074393,-0.268951103957057,0.686425243594071,0.493971895612586,-0.604773880144872,-3.7577791539619,1,1
1.00764494019933,-0.263456901242153,0.682847567074053,0.489485577822344,-0.622340996660333,-3.82612919061021,1,1
1.00844458094917,-0.256260114586195,0.681104114578038,0.493483781571539,-0.626739060599262,-3.87058692931213,1,1
1.01095478653637,-0.264402475483236,0.682659393519554,0.492614838623381,-0.637719127645487,-3.93868640431258,1,1
1.00600401074393,-0.262117483078765,0.676847184733601,0.492995667530491,-0.647239850323256,-3.98020210714757,1,1
1.0029490498959,-0.271258067520342,0.678425009242494,0.501723413131337,-0.658937594942462,-4.03890372621906,1,1
1.0025872124566,-0.280665840942196,0.676847184733601,0.507150974720868,-0.657490245185253,-4.07598242943616,1,1
1.00414451281691,-0.282589310129204,0.673743136234344,0.511956482443754,-0.665445337911567,-4.14803222872582,1,1
1.00950410494271,-0.279153853557709,0.68158426325329,0.52303250637996,-0.663395258939167,-4.24920419680951,1,1
1.01121833480017,-0.276240162575484,0.683958973548203,0.531959845341873,-0.663680797323589,-4.27443903152749,1,1
1.01492666877755,-0.265261095080196,0.68566759189716,0.556091036320135,-0.672820691094248,-4.35519943012272,1,1
1.0141786714928,-0.260343295344458,0.684561962028468,0.563840554737011,-0.67481914485001,-4.38369959355753,1,1
1.01890154967154,-0.249400196503515,0.678470804660652,0.584557290961148,-0.681280272467505,-4.46807336112121,1,1
1.022300356042,-0.249342888916443,0.676588619695865,0.590186766949582,-0.684727390466602,-4.49781362669923,1,1
1.02373771028984,-0.252649403417027,0.669749977862127,0.601489688948554,-0.691464363783994,-4.58413990726771,1,1
1.02650480046792,-0.256260114586195,0.666204993280562,0.616488617130011,-0.700932443445733,-4.65066383053549,1,1
1.02175693351576,-0.26243236526406,0.659993943763508,0.627883545095308,-0.697608936579215,-4.70138736921085,1,1
1.01967120389326,-0.270415446080199,0.658755399342311,0.637965683543354,-0.702396785568875,-4.76134320754253,1,1
1.00990892307231,-0.279201498819054,0.650241606232464,0.650656648610588,-0.70337301365097,-4.86563738951999,1,1
0.995265501840885,-0.286035095393718,0.657691133591688,0.676526741393359,-0.684336566050118,-4.91778474682483,1,1
0.991848703553553,-0.286035095393718,0.656626934420092,0.687265250296403,-0.677014855434406,-4.96354637646788,1,1
0.993313045676695,-0.293356830313057,0.658755399342311,0.708742268102492,-0.66578818388306,-5.01888579865529,1,1
0.975252826157938,-0.29091626010782,0.667269192452158,0.721921347210774,-0.656025903062111,-5.06251902995515,1,1
0.969883571706416,-0.295309286477247,0.673654520639786,0.7370529310905,-0.646263622241161,-5.10508806208341,1,1
0.959633176844419,-0.292380602230963,0.677911450484223,0.749743896157734,-0.643334937994876,-5.15191389089806,1,1
0.948894570726867,-0.29677362860039,0.678975649655819,0.758529948896589,-0.634548885256022,-5.20086865068811,1,1
0.942060974152202,-0.301654769010865,0.687489442765666,0.759994291019731,-0.627227174640309,-5.23598775598299,1,1
0.934251149495443,-0.308000251544482,0.693874837532322,0.773173370128013,-0.626739060599262,-5.27642838976806,1,1
0.917484015705904,-0.300276055084684,0.708839324573575,0.776750772952667,-0.640354943467144,-5.34345139996769,1,1
0.920583956346113,-0.29872608476458,0.717287751939645,0.784888155720406,-0.658954587308396,-5.36795164905416,1,1
