Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.900571280663166,-0.844438068728199,2.48177318823394,0.792209866336119,-0.344120739189249,0.559782412959906,1,4
0.877141806692887,-0.846390524892389,2.45303901165253,0.790745524212976,-0.33679900426991,0.575745800008004,1,4
0.854390140192261,-0.847740152702294,2.41026885849874,0.788473657017318,-0.342768865739159,0.585814286017256,1,4
0.822472936881062,-0.881534833062315,2.35193769350596,0.792697980377166,-0.345585081312391,0.598094581822758,1,4
0.779972521183587,-0.961919290071997,2.29013910463745,0.809968669811094,-0.34930254585235,0.608571687560703,1,4
0.756089378691352,-0.995265501840885,2.22529479629277,0.818079910511635,-0.347049423435534,0.619379031307862,1,4
0.735271427309349,-1.03719833310157,2.13195695844821,0.83897210241768,-0.352173496179802,0.631124752342286,1,4
0.72533819410536,-1.07434007370508,1.99542218258982,0.853224218681561,-0.357787932338578,0.639599348200398,1,4
0.715125989984947,-1.11844953748508,1.90931974986196,0.879727836381939,-0.369687892042304,0.646965525571994,1,4
0.723156285944388,-1.15624657494923,1.79166478732961,0.912429977549813,-0.387643906942448,0.656666168796539,1,4
0.731922110225849,-1.15676094482179,1.75001939714876,0.923188730814007,-0.39317437444389,0.661003182983567,1,4
0.766049604376874,-1.1222697234131,1.62487405984783,0.949742653661954,-0.405938819044186,0.676516981292299,1,4
0.781984177174768,-1.10079270560701,1.58195849646216,0.958839148012669,-0.411401797389919,0.68044693877256,1,4
0.838322022287609,-1.01151949881138,1.46227484028786,0.982934436527418,-0.424047061633552,0.690945329140296,1,4
0.873572729719782,-0.96032595773749,1.42020278715512,0.992740955026436,-0.42957228481552,0.694240982807514,1,4
0.980835750480577,-0.814343721800517,1.30260176999835,1.01767600963331,-0.446818231141377,0.703163509576986,1,4
1.02992159875526,-0.746815211911449,1.20683128851953,1.02796914259107,-0.453458381598392,0.704517095564388,1,4
1.06420962855327,-0.706476407673267,1.07754517242468,1.04087754709287,-0.461122746771337,0.703637564114564,1,4
1.10997239870155,-0.656514017103158,0.974830276473384,1.04993437165271,-0.465661232624579,0.694939036703918,1,4
1.1344560790339,-0.616411395211748,0.90856387528815,1.05373356342842,-0.459329246331728,0.694018692412661,1,4
1.16415315447233,-0.574998923640975,0.819453402415864,1.0611609945968,-0.451994039475249,0.675782985562005,1,4
1.18134736520858,-0.5564820374063,0.752166867761513,1.06777415257228,-0.451553162276884,0.663286926867662,1,4
1.19832113734565,-0.534485409626781,0.669397657374376,1.0704351613767,-0.441743644613252,0.647048875559622,1,4
1.20271416371508,-0.511544001090296,0.597030316072135,1.07922121411556,-0.426123995299733,0.630021289339928,1,4
1.19295188289413,-0.460291978173057,0.528919904614332,1.07873310007451,-0.406111271009533,0.606608374932605,1,4
1.1783084616627,-0.436862504202778,0.458681061523823,1.07824498603346,-0.393420305942298,0.587452323790693,1,4
1.14560472369802,-0.423683376487242,0.388442185143801,1.06164910863785,-0.385122342940864,0.543819059201321,1,4
