Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.931810579290205,-0.526187470928974,0.6236359611523,0.582320634256688,-0.519841939788103,-1.2323727344281,1,1
0.936882701536577,-0.520354505091104,0.645200312018207,0.582574240369006,-0.505132785273626,-1.26057228348044,1,1
0.960609404926514,-0.499341150064109,0.706645493907579,0.57988006405145,-0.455410837762582,-1.34411644376479,1,1
0.978669624445271,-0.483233386709542,0.739636467175371,0.57988006405145,-0.41050429737896,-1.40371306211274,1,1
0.991360589512505,-0.464685004542484,0.772627507022191,0.578903835969355,-0.382193658694579,-1.4633096804607,1,1
1.02552857238583,-0.429540793587065,0.80242581619617,0.584273090420877,-0.343632625148202,-1.52397049798025,1,1
1.03919576553516,-0.407087499091628,0.844994781745405,0.587201774667162,-0.299702312846675,-1.5846313154998,1,1
1.05042248569376,-0.391955963819156,0.856701238949066,0.585249318502972,-0.286035095393718,-1.65699859022302,1,1
1.05676796822737,-0.372919491914677,0.862022367965099,0.586225546585067,-0.280665840942196,-1.78044875676337,1,1
1.06311345076099,-0.351930563846009,0.867343496981132,0.589154230831352,-0.279689612860101,-1.85600876215942,1,1
1.07189950349985,-0.333870320023625,0.865215098637941,0.582808748297735,-0.283594525188481,-1.91986217719376,1,1
1.06604213500728,-0.317762556669058,0.868407762731755,0.581344406174593,-0.287499461820488,-1.98158732704297,1,1
1.05872042439156,-0.311417049831814,0.864150832887318,0.579391950010403,-0.295797400518295,-2.0454407420773,1,1
1.05286305589899,-0.294333058395152,0.857765504699689,0.577439493846213,-0.298237970723532,-2.10290896208207,1,1
1.04505313402773,-0.294333058395152,0.856701238949066,0.574998923640975,-0.315810100504868,-2.15824865058559,1,1
1.02015931793431,-0.276760928613816,0.853508574855252,0.574510760992674,-0.326060495366865,-2.22742332779402,1,1
1.00362295580848,-0.264248501748632,0.845392812797899,0.563313895683478,-0.392825136548084,-2.31132853711651,1,1
1.0016109843745,-0.258212570750385,0.843930582573809,0.562307909966487,-0.412944867584197,-2.35300189267756,1,1
0.986451912186157,-0.2343633723267,0.844499959266256,0.558120966322306,-0.458773467622252,-2.46588816318638,1,1
0.985503221019935,-0.225508905696577,0.839673652729372,0.55400997126868,-0.479328474381162,-2.5541403297991,1,1
0.982638493481485,-0.202949929279316,0.830974881757145,0.543356737976082,-0.547471730323949,-2.65459112420169,1,1
0.978181510404223,-0.196710152971149,0.829031394697307,0.537414093873066,-0.574510760992674,-2.69993934473323,1,1
0.976642996265744,-0.180867970229772,0.82171644639137,0.529925364266758,-0.62274795668571,-2.79248714196141,1,1
0.975716512289743,-0.171133219402917,0.808172958963373,0.516669420593196,-0.660295901597716,-2.88021661413921,1,1
0.975282583792834,-0.171527619101234,0.804748853751632,0.512758290251555,-0.670333130255564,-2.90697032867389,1,1
0.982972045478598,-0.162165943972735,0.788730271235987,0.497511277589936,-0.684293928244895,-2.97722555441552,1,1
0.987779902161345,-0.159819532121347,0.783719037058755,0.494657653646597,-0.673908933086362,-2.99448265435391,1,1
1.00405155457974,-0.156684765149815,0.773691706193787,0.493971895612586,-0.637965683543354,-3.05006939430369,1,1
1.00271468172846,-0.1537436382206,0.76961103690277,0.495576143034118,-0.622457931842916,-3.08562943426104,1,1
1.01332572135964,-0.148874928341242,0.757728319145689,0.512032115131343,-0.576463265764118,-3.15010651327867,1,1
1.0221117740985,-0.15326795471067,0.747086061113623,0.52033005382915,-0.550593172981348,-3.18735428323284,1,1
1.03431462512468,-0.15766099323191,0.742829197848213,0.540830892160398,-0.529604269216306,-3.22460231950313,1,1
1.04261256382249,-0.156684765149815,0.731122674065524,0.554986199350775,-0.503246062392488,-3.2650429532882,1,1
1.05627985418633,-0.161077791519243,0.722608880955677,0.572070190787437,-0.484209614791637,-3.31399718044603,1,1
1.06018476651471,-0.16351836172448,0.70983822458042,0.595987827406017,-0.479816588422209,-3.3565662125743,1,1
1.06604213500728,-0.166935160011813,0.701324364891546,0.612095590760584,-0.473471057281339,-3.40019944387416,1,1
1.05676796822737,-0.175233110861433,0.694939036703918,0.659930815390491,-0.47786413225802,-3.45553913237767,1,1
1.06067288055575,-0.172792540656196,0.675782985562005,0.674086122580868,-0.471030487076101,-3.49917236367753,1,1
1.05481551206318,-0.182066719587911,0.668333391623753,0.690682048583735,-0.460780092214104,-3.58431042793406,1,1
1.04700559019192,-0.191340886367813,0.667269192452158,0.710206610225635,-0.451505925434202,-3.62794365923392,1,1
1.03968387957621,-0.197198267012197,0.670461856545972,0.715575864677157,-0.458339522008867,-3.66944849219058,1,1
1.02992159875526,-0.201103179340576,0.670461856545972,0.734612360885262,-0.461756320296199,-3.70988885965955,1,1
1.01869497581116,-0.209889232079431,0.675782985562005,0.743398413624117,-0.490555097325254,-3.76522854816307,1,1
1.01778137200549,-0.217280253432258,0.676559591082182,0.75710024999019,-0.545450004312003,-3.83270288558557,1,1
1.00942080903126,-0.22306833549134,0.682168313749633,0.759994291019731,-0.57792760788726,-3.86845853096893,1,1
0.999053604348704,-0.251166229293408,0.691641776594802,0.755442705312129,-0.665354736505082,-3.94403690854162,1,1
0.999658528210312,-0.254795772463053,0.694939036703918,0.751208238280877,-0.728266878351645,-3.97700950963278,1,1
0.995249068520122,-0.262086403207154,0.718834254552333,0.740043795469403,-0.768955800950722,-4.04488461814675,1,1
0.991848703553553,-0.264069963546582,0.726865810800114,0.736076703008405,-0.780007015309932,-4.06959696809048,1,1
0.992032134944774,-0.260653140955623,0.749573791979806,0.726006608239774,-0.798555348869736,-4.16902425879772,1,1
0.987572931148489,-0.25683350423769,0.772325379514437,0.714727550010732,-0.795690621331286,-4.22318938469853,1,1
0.985512103896023,-0.254318762017116,0.781102565859473,0.714356689934049,-0.7946548779794,-4.23980060288693,1,1
0.985503221019935,-0.256748228627243,0.803490015367765,0.700444329404685,-0.769756571840681,-4.28350632790339,1,1
0.980786413817093,-0.258058452850255,0.815487960762741,0.699134105181673,-0.760585002279598,-4.29493295618168,1,1
0.969883571706416,-0.268951103957057,0.838609453557776,0.702396785568875,-0.719968891046584,-4.33246082137733,1,1
0.966790998396304,-0.269794533041633,0.847804015888483,0.69761735408961,-0.706192882665174,-4.34594614878391,1,1
0.965002431295941,-0.275296586490674,0.889692278795886,0.70337301365097,-0.643334937994876,-4.37715825184879,1,1
0.958168834721276,-0.274320358408579,0.908848329937799,0.709718496184587,-0.628691516763452,-4.39950696708451,1,1
0.961097518967561,-0.267486761833914,0.92481165040687,0.718992662964489,-0.618929187335249,-4.45697505393122,1,1
0.958168834721276,-0.263581849505534,0.942903502377187,0.736076703008405,-0.609166906514299,-4.48145243382625,1,1
0.956704492598134,-0.25918879883248,0.958866889425286,0.74095784341888,-0.604285766103824,-4.50805794574836,1,1
0.954752036433944,-0.254795772463053,0.968444881706728,0.762922975266016,-0.599404625693349,-4.53040666098409,1,1
0.956216378557087,-0.268462989916009,0.981215604661013,0.769756571840681,-0.604285766103824,-4.5570121729062,1,1
0.963049975131751,-0.260653140955623,0.995050526786892,0.783423813597264,-0.603797652062777,-4.58255348565671,1,1
0.969395457665368,-0.269927332039152,1.00250012072514,0.799531576951831,-0.605261994185919,-4.61128792855423,1,1
