Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.04944616039716,-0.308488365585529,0.357579643508713,0.848342981056579,-0.457851407967819,0.885435348951449,1,1
1.05045978100358,-0.318624079600966,0.361446919050428,0.845809055706879,-0.461398903457399,0.884882895829582,1,1
1.04017199361725,-0.341680168984012,0.368221901540779,0.82881841941468,-0.461268206255152,0.918426322219242,1,1
1.04180437500043,-0.340591914728562,0.370001437787224,0.821200639626529,-0.46752566822399,0.930289822976299,1,1
1.03919576553516,-0.342168283025059,0.37567149547903,0.812222542019065,-0.469078030911911,0.960995354347504,1,1
1.04456501998668,-0.332405977900483,0.380992624495063,0.800507805033926,-0.472494829199244,0.983344069583231,1,1
1.03480273916573,-0.316786328586963,0.378864159572844,0.778054559145742,-0.476887904175925,1.00250012072514,1,1
1.03529085320678,-0.296285514559342,0.376735727940139,0.774637712251156,-0.480792816504304,1.02165617186706,1,1
1.03675519532992,-0.286523209434766,0.369286134001888,0.763899203348111,-0.491043211366302,1.0301699649769,1,1
1.02992159875526,-0.281153954983244,0.360772340892041,0.759506176978684,-0.489090755202112,1.0471975511966,1,1
1.02552857238583,-0.286523209434766,0.349065850398866,0.754625036568209,-0.495924351776776,1.05996827415088,1,1
1.01479006348278,-0.274320358408579,0.342680522211237,0.761458633142874,-0.497388693899919,1.07061053218295,1,1
1.01771874772907,-0.262605621423439,0.336295160734095,0.770244685881728,-0.501781720269346,1.07699586037058,1,1
1.00893269499021,-0.259676912873528,0.330974031718063,0.780495129350979,-0.507639088761916,1.07380319627676,1,1
1.00698023882602,-0.261629369037718,0.322460238608215,0.797091006746593,-0.519841939788103,1.06528940316691,1,1
1.00600401074393,-0.264558077587629,0.316074877131073,0.82100859475792,-0.532532953462591,1.04506915285341,1,1
0.999658528210312,-0.264069963546582,0.312882213037259,0.860057815256226,-0.55205751510449,1.02272037103865,1,1
0.995265501840885,-0.271879788203342,0.307561084021226,0.88641597347279,-0.56572470825382,0.996114792537515,1,1
0.996665829007824,-0.271559713422327,0.304368386637898,0.917271182362611,-0.571798143957219,0.955325298838617,1,1
0.992824931635648,-0.271879788203342,0.304368386637898,0.933274921413348,-0.574998923640975,0.93438970926734,1,1
0.992926288649636,-0.26919382733266,0.298076085541323,0.973665788702073,-0.575358977755302,0.882486903642171,1,1
0.99624172992298,-0.264069963546582,0.294790361066942,0.998682300128217,-0.57988006405145,0.858829703871285,1,1
0.997679399147704,-0.254385009827417,0.290254335578463,1.04989697328488,-0.562203885662657,0.766108392827048,1,1
0.999658528210312,-0.253819544380958,0.288405032879314,1.07336384562299,-0.564748480171725,0.697067501626136,1,1
1.00261121806517,-0.257772479082253,0.287742053114911,1.13475423324467,-0.555266264784163,0.584783015600917,1,1
1.0074256762296,-0.269311188085698,0.288428294063393,1.25570530609151,-0.514806097629258,0.462600647988958,1,1
1.00601201261346,-0.272351898505338,0.288405032879314,1.28384254875745,-0.509130103783476,0.418473111797772,1,1
1.00649212478498,-0.274808472449626,0.282019671402171,1.355982167033,-0.489578869243159,0.280955438941062,1,1
