Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.980133966568413,-0.323619925161628,1.00462858564736,1.28276496366137,-0.970371685747463,-4.43675473703869,1,1
1.00935854183872,-0.360185383750847,1.02769714711114,1.2834924267157,-0.955402905889981,-4.44756387633475,1,1
1.02894537067316,-0.361692844666958,1.03123423072753,1.27446702496357,-0.933763035454395,-4.45697505393122,1,2
1.03330954151434,-0.36387494366854,1.03361298817142,1.2690118114121,-0.916579112767264,-4.45697505393122,1,2
1.04114822169935,-0.360716616584863,1.02697730088309,1.24957311165564,-0.882022947103362,-4.45591085475963,1,2
1.04552666843345,-0.354586791157122,1.03143222295817,1.24431897557472,-0.86684433175848,-4.45018309211812,1,2
1.04993437165271,-0.344120739189249,1.03549109399294,1.21979815515174,-0.841509384481914,-4.42611247900662,1,2
1.04464676196123,-0.331990467110726,1.03481297330114,1.20642376967856,-0.831245321211798,-4.39763073115176,1,2
1.02894537067316,-0.304583453257149,1.04187642218056,1.18416583015527,-0.815639340306398,-4.32713955920324,1,2
1.02845725663211,-0.28896380394363,1.05890407497929,1.16268881234919,-0.808317629690685,-4.19730406447527,1,2
1.01479006348278,-0.297261742641437,1.07061053218295,1.14511660965697,-0.802948375239163,-4.1270653212533,1,2
1.00209909841555,-0.317762556669058,1.08763811840264,1.13974735520545,-0.808805743731733,-4.05895471005841,1,2
0.996729843964027,-0.337287118310957,1.10572997037296,1.1382830130823,-0.817591796470588,-3.99297276352283,1,2
1.00063475629241,-0.350466221722866,1.12488595493584,1.14316415349278,-0.822472936881062,-3.92805501615884,1,2
1.00014664225136,-0.363645325134775,1.13552821296791,1.14755717986221,-0.830282761537822,-3.87377952682691,1,2
0.999658528210312,-0.372919491914677,1.14936320167282,1.14560472369802,-0.814663112224303,-3.82482529966908,1,2
1.0016109843745,-0.381705544653532,1.16958351856535,1.15585521577452,-0.807829515649638,-3.79077012722969,1,2
1.00795646690812,-0.383169886776674,1.17384031525174,1.15439087365138,-0.797579120787641,-3.75990755230509,1,2
1.00990892307231,-0.382681772735627,1.19193223380108,1.15292653152824,-0.794162322500309,-3.72691657903729,1,2
1.02406423026269,-0.380241202530389,1.21215241753556,1.14072358328754,-0.778542673186789,-3.65987043333011,1,2
1.02992159875526,-0.359252274461721,1.24195079328857,1.10801994253736,-0.780495129350979,-3.61198013902776,1,2
1.0406601076583,-0.33094163577734,1.25152885214904,1.08751915281337,-0.791721752295071,-3.55876911518354,1,2
1.05714005267061,-0.327323456277055,1.26905513458952,1.06192091616559,-0.798658925029037,-3.46249741531262,1,2
1.0621372226789,-0.32898917961315,1.2781344972292,1.04554124806878,-0.805877059485448,-3.42254815910988,1,2
1.07445306587887,-0.329419582597696,1.29146611484641,1.00876442169915,-0.836051133506418,-3.30893834851902,1,2
1.08117367027975,-0.330453521736293,1.30048321246493,0.99428927375879,-0.846390524892389,-3.26610715245979,1,2
1.08833135999803,-0.333649803039306,1.31709161141161,0.96680423122842,-0.864267988699262,-3.13753781566143,1,2
1.09257160393893,-0.334675237390629,1.32308092903665,0.95865967960071,-0.867493733015332,-3.09174172401784,1,2
1.10254407450251,-0.330328683608806,1.34069122426618,0.931833056228001,-0.871284438200318,-2.96532600753771,1,2
1.11827033739936,-0.33289409194153,1.37604321786098,0.914726587853543,-0.852736104640513,-2.86595841024379,1,2
1.12458514195031,-0.336338545079306,1.37979812460479,0.889467369649742,-0.834365706961446,-2.83779657051324,1,2
1.13340187267183,-0.328012951531055,1.39200647175103,0.846390524892389,-0.793674208459261,-2.76485709209722,1,2
1.13768828545793,-0.330462330265969,1.39667931419124,0.830775735457312,-0.778977905560597,-2.73348257922435,1,2
1.14511660965697,-0.324596153243723,1.41116258947197,0.803436489280211,-0.749255782116687,-2.65417771509018,1,2
1.14869506369202,-0.324270845130493,1.41683672993667,0.78619515927898,-0.730387879154548,-2.60736627811739,1,2
1.15878390002081,-0.310928935790767,1.42712597652007,0.762922975266016,-0.70727792597935,-2.50625030181286,1,2
1.16366504043128,-0.310440821749719,1.4313829063645,0.74291029958307,-0.685312794132213,-2.42643349973042,1,2
1.17049863700594,-0.319715012833248,1.43457550387929,0.727778764310598,-0.670669324293535,-2.33490997412821,1,2
1.17342732125223,-0.335334662146768,1.44096083206692,0.722409461251822,-0.664323841759918,-2.24232251567052,1,2
1.18074903186794,-0.353394905969151,1.45266742242863,0.711670952348777,-0.655537789021063,-2.05395460176618,1,2
1.1885588565247,-0.359252274461721,1.45266742242863,0.704837355774112,-0.640406253748591,-1.9698808698393,1,2
1.19588056714041,-0.355347362133341,1.45479582077182,0.710206610225635,-0.638453797584401,-1.88261427408153,1,2
1.20271416371508,-0.345585081312391,1.45586001994342,0.702884899609923,-0.632108315050784,-1.79854054215466,1,2
1.20417850583822,-0.339239598778774,1.46224534813105,0.706789811938302,-0.624786555827818,-1.71765940774257,1,2
1.21247644453603,-0.332405977900483,1.47075920781992,0.706789811938302,-0.629179630804499,-1.64209940234651,1,2
1.20954776028974,-0.311417049831814,1.47608033683596,0.70142055748678,-0.630643972927642,-1.56015406876283,1,2
1.21979815515174,-0.28896380394363,1.47927293435074,0.696539417076305,-0.630155858886594,-1.48672259486802,1,2
1.2173575849465,-0.280665840942196,1.47501613766436,0.692634504747925,-0.627715288681357,-1.39626340159546,1,2
1.22126249727488,-0.280665840942196,1.46969500864833,0.692146390706878,-0.623810327745723,-1.31325386884018,1,2
1.22362591690985,-0.283472128191681,1.46920496049215,0.690874925009414,-0.61414524449362,-1.08463153237377,1,2
1.22467929556222,-0.288475689902583,1.46863080947673,0.688241478378498,-0.602821423980682,-1.03123423072753,1,2
1.21955576871443,-0.321910462919553,1.47182406921875,0.689461915352318,-0.596478978871091,-0.88972337095303,1,2
1.21704837518062,-0.323610509147146,1.47090291369928,0.689377778706786,-0.591613633065554,-0.837702816947907,1,2
1.22561755584398,-0.318923156389558,1.47935578451336,0.6975156451584,-0.584153719656639,-0.685319297466579,1,2
1.22451071852875,-0.315179227534579,1.48064852127125,0.697629852301794,-0.577265449449498,-0.634811965347812,1,2
1.21563384681151,-0.307237868367649,1.49058014550796,0.702854221627256,-0.578652337259967,-0.477873526919133,1,2
1.20954776028974,-0.287987575861535,1.49523632139884,0.69946810132259,-0.573534532910579,-0.332038264179172,1,2
1.20743857304579,-0.283467873907593,1.49260860371814,0.702782538420231,-0.574739812769492,-0.270285388287468,1,2
