Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.20515473392032,-0.607702564391157,-3.63858591726598,1.07482818774613,-0.329477293654198,0.996114792537515,1,5
1.21150021645393,-0.606726336309062,-3.65242077281284,1.07336384562299,-0.312393277913909,0.987600932848641,1,5
1.20973125279166,-0.609309622904679,-3.66235444743426,1.06636714460217,-0.297241354585668,0.977845132686718,1,5
1.21394078665917,-0.612583704801631,-3.67051269136218,1.06262533671994,-0.29677362860039,0.973766010722761,1,5
1.21471433348098,-0.618239595391868,-3.68133275171284,1.06432953020161,-0.297346894786985,0.969686955337831,1,5
1.21873078046738,-0.627034087759207,-3.68456979980728,1.04406611226905,-0.318476138620958,0.970994346102781,1,5
1.22004401111836,-0.628328129651812,-3.68661194510246,1.04291718536162,-0.322035653298671,0.970573346628947,1,5
1.22674448568183,-0.647683590360572,-3.6970528347848,1.03785135315183,-0.322966308079636,0.976074888613934,1,5
1.22711866647006,-0.655786043582481,-3.69996047013691,1.03610517614013,-0.318653630575328,0.979442755499754,1,5
1.22669411519111,-0.671375710461046,-3.70955678768217,1.03336598088275,-0.298504214745922,0.98780493262399,1,5
1.22750603952966,-0.679569320436606,-3.71144468556611,1.03230340338799,-0.291237666734828,0.99279398131982,1,5
1.2274760570947,-0.713095717657781,-3.72510449225428,1.03969707184759,-0.270455022894338,1.00425464184165,1,5
1.22614363768536,-0.72533819410536,-3.73223757489527,1.03968387957621,-0.25918879883248,1.01207811300659,1,6
1.22350758200423,-0.736635575595944,-3.72977448983473,1.03780098266111,-0.255799584385305,1.01864654529727,1,6
1.21345267261812,-0.739493501295737,-3.71733852017682,1.03480273916573,-0.246009719724198,1.01314237875721,1,6
1.21345267261812,-0.738699566418161,-3.70435611959303,1.03281790197179,-0.238070351183081,1.02179738467518,1,6
1.20710719008451,-0.726802536228503,-3.68541174608063,1.02650480046792,-0.245033491642103,1.03761955891515,1,6
1.20168156865527,-0.718455384776378,-3.66721270040418,1.02608744497337,-0.24545084713666,1.03579964296201,1,6
1.19978547946879,-0.706301697897255,-3.64709977695486,1.02357611622164,-0.240640465272676,1.04826181694722,1,6
1.19832113734565,-0.70337301365097,-3.62900785840551,1.02552857238583,-0.233806844394384,1.05571134430644,1,6
1.19197565481203,-0.670669324293535,-3.60878754151298,1.03187405491945,-0.226485133778672,1.06741786808913,1,6
1.18074903186794,-0.655049674980016,-3.57898916575997,1.03333839704259,-0.212329802284668,1.07699586037058,1,6
1.18172525995004,-0.638453797584401,-3.55557625135265,1.03870765149411,-0.211353574202574,1.08657391923105,1,6
1.18026091782689,-0.635036999297069,-3.52577814191575,1.04798181827401,-0.218187195080865,1.09615191151249,1,6
1.17733223358061,-0.634548885256022,-3.4778878476134,1.05383928398109,-0.213794168711438,1.10785843529518,1,6
1.1722783943448,-0.627151617829372,-3.4494180025298,1.07739828207037,-0.219824236029341,1.11544916303008,1,6
1.16464126851338,-0.623810327745723,-3.41403429942101,1.08312612644394,-0.227461361860767,1.12169335742106,1,6
1.1610577678877,-0.6165605749739,-3.37214268321221,1.08527646667882,-0.225342203358235,1.12821465208762,1,6
1.15146218940509,-0.603309538021729,-3.33528169651017,1.09532897747013,-0.215746624875628,1.13020708395188,1,6
1.15269265826477,-0.585035838430691,-3.28233200598093,1.1051428280792,-0.202460782711431,1.13452418095243,1,6
1.14658095178011,-0.566700936335915,-3.23950137422158,1.10557937233212,-0.193293342532003,1.14404207265678,1,6
1.14171540223581,-0.533903743222989,-3.17080535834137,1.11828592826553,-0.182827074138339,1.14952008607158,1,6
1.1488692761847,-0.508922336977937,-3.07977354846428,1.12315627499943,-0.184188276685241,1.1511386101188,1,6
1.14995825207588,-0.50159702847003,-3.03916825542047,1.12662104518269,-0.186776360470451,1.1512902650376,1,6
