Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.11631788123517,-0.206960547833146,1.32815305671669,0.8249135070863,-0.807829515649638,0.583195393946256,1,3
1.11581002586494,-0.205690909407583,1.32704574770414,0.81932709801382,-0.806559877224075,0.67066948089292,1,3
1.11924656548145,-0.199638837217434,1.33028145505988,0.794650436541356,-0.799043462910783,0.835416789463962,1,3
1.12143591759578,-0.203743872431794,1.33326483191502,0.78808238019838,-0.8015064840394,0.88255408404945,1,3
1.12852073226135,-0.208424889956289,1.34198791226354,0.766339773553349,-0.798067234828688,1.00569278481896,1,3
1.13633055691811,-0.211353574202574,1.34411644376479,0.746327097870402,-0.802948375239163,1.08231698938661,1,3
1.14121169732859,-0.22306833549134,1.34305211143514,0.738029159172595,-0.799531576951831,1.16106965887648,1,3
1.15146218940509,-0.241128579313723,1.34624484210798,0.706301697897255,-0.796602892705546,1.24195079328857,1,3
1.16171258426709,-0.29286871627201,1.34943757278082,0.695075074953163,-0.794162322500309,1.31644659951303,1,3
1.16610561063652,-0.317274442628011,1.35263017029561,0.694098846871068,-0.789281182089834,1.39413500325227,1,3
1.1690342948828,-0.329477293654198,1.36540095982892,0.680431653721738,-0.786352497843549,1.47608033683596,1,3
1.16952240892385,-0.333870320023625,1.38349274522021,0.680431653721738,-0.780007015309932,1.63677827333048,1,3
1.17782034762166,-0.32898917961315,1.42074064833244,0.677014855434406,-0.765851659512301,1.71553100939938,1,3
1.18514205823737,-0.318250670710106,1.43670403538053,0.682384109885928,-0.748767668075639,1.79428361231022,1,3
1.19588056714041,-0.303119111134007,1.45586001994342,0.689705820501641,-0.721921347210774,1.86558668786184,1,3
1.19636868118146,-0.285058867311623,1.47395193849276,0.699956215363638,-0.673109894498773,1.93688976341346,1,3
1.2080834181666,-0.275784700531721,1.48885099321121,0.720945119128679,-0.58573743254402,2.00925717129472,1,3
1.21540512878231,-0.265046191628677,1.49736485290009,0.800995919074973,-0.269439217998104,2.09013830570681,1,3
1.22330669255702,-0.266202027097803,1.50684919900778,0.909800193897197,0.202921315006411,2.21033994613195,1,3
1.2285842078906,-0.269927332039152,1.51226404077659,0.98647944910203,0.513984571295533,2.28276288313948,1,3
1.24619970619304,-0.301932304229149,1.51826619805621,1.26265162732865,1.59778651294985,2.34212332756786,1,3
1.25201377907538,-0.326060495366865,1.52397049798025,1.40625791326089,2.13354851492319,2.3104328605493,1,3
1.26118227168145,-0.413406280901453,1.52196355203204,1.85438267939261,3.17505760805207,1.81830675871897,1,3
1.26470474414262,-0.44808912714687,1.52609889632344,2.03592570671369,3.42461161171138,1.54419068171473,1,3
1.26917712291364,-0.455883468408196,1.5522049215066,2.33492845710469,2.66789226717022,0.996016002355127,1,3
1.28276496366137,-0.361204730625911,1.61975068711079,2.45326350345281,1.08214989836184,1.22811580458366,1,3
1.3002162986547,-0.317063080249382,1.64381099538766,2.62521068504406,0.331485115234159,1.45193229524709,1,3
1.35110102662253,-0.204519977627909,1.69637489167844,2.99799935654884,-0.573534532910579,1.95923861180724,1,3
1.39670349702364,-0.177987610571015,1.70360593349191,3.06598860432685,-0.554464408924659,2.01286844275941,1,3
1.46287923923691,-0.173768768738291,1.70595295053891,3.0643828661313,-0.342168283025059,1.97839459637012,1,3
1.47590851649437,-0.19627389874525,1.69174923957809,2.94060461423285,-0.197365486063923,1.87444911753361,1,3
1.49558287998709,-0.243081035477913,1.66125552006745,2.59774545403188,0.0624786580131445,1.40584146045593,1,3
1.50680950293118,-0.258212570750385,1.66764084825508,2.31805581686815,0.13325526687591,1.26855643836873,1,3
1.51657178375213,-0.238688009108486,1.68466843447478,2.04910468860747,0.0995753615881932,1.21002401919237,1,3
1.52535783649098,-0.197198267012197,1.71340247789813,1.81334550956703,0.0507639088761916,1.22279467556763,1,3
1.53072709094251,-0.142529433655812,1.73255859561907,1.60247995219099,0.00927417589376218,1.28345562624523,1,3
1.52975086286041,-0.0654073422594294,1.75703570919799,1.43066361531327,-0.0107385195358813,1.37285048718814,1,3
1.5317033190246,-0.00878606109322636,1.7708706979029,1.16708183871861,-0.141553205573717,1.45479582077182,1,3
1.51364309950585,0.0854200422460029,1.786834084951,1.06945893329461,-0.256260114586195,1.53461275601232,1,3
1.5038808186849,0.109825768602004,1.8017332728275,0.992824931635648,-0.390491621696013,1.61017276140837,1,3
1.49655910806918,0.110801996684099,1.80492587034229,0.927417552920778,-0.534973523667828,1.68573263364637,1,3
1.48045134471462,0.0922536448965743,1.81982505821879,0.86884386799508,-0.683360337968023,1.83046731625085,1,3
1.48777305533033,0.0800507817185739,1.83898104278167,0.810758199895923,-0.803924603321258,1.90283459097407,1,3
1.48777305533033,0.058573739608858,1.87197214920752,0.743886527665164,-0.889344657719074,1.97413766652569,1,3
1.49851156423337,0.0385610456981912,1.89857766112963,0.67164555237563,-0.924488868674493,2.04863347275015,1,3
1.51787006645924,0.0366964578030875,1.94370054953675,0.588344429321581,-0.89383561656462,2.15913144814883,1,3
1.52535783649098,0.0361204754929538,1.96881653750965,0.55205751510449,-0.87079632415927,2.19868928437066,1,3
1.55338669686378,0.0638768107553255,2.02023443102136,0.480836944181291,-0.63167011788387,2.25914836236898,1,3
1.56733574123558,0.072729065026955,2.04011961306127,0.474935448011735,-0.571582076746389,2.27318509059512,1,3
