Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.09435274938803,-0.815639340306398,1.51439243911978,0.92692943887973,-0.374871948078867,1.14829900250122,1,4
1.1047418433218,-0.779657575107384,1.46909017711447,0.93529139253374,-0.377912658498507,1.14498421464425,1,4
1.13388998671288,-0.680919767762786,1.34943757278082,0.959145062803371,-0.393908419983346,1.12807868560869,1,4
1.14450051988865,-0.64990449438989,1.30198356975259,0.97302030456036,-0.398261437005146,1.12214693523016,1,4
1.16415315447233,-0.527651813052116,1.10572997037296,0.997217958005075,-0.407575613132675,1.10253730627914,1,4
1.16706050039988,-0.506428158829135,1.06262592555359,1.00826587252977,-0.412518101209511,1.093662926615,1,4
1.15780767193871,-0.456387065844677,0.967380682535133,1.0304097127963,-0.41440920970734,1.07699586037058,1,4
1.14755717986221,-0.429540793587065,0.896077606983515,1.04407690594563,-0.424659604569337,1.05571134430644,1,4
1.13291375863078,-0.401230130599058,0.835416789463962,1.05823231035052,-0.43442193399754,1.03868375808675,1,4
1.11729410931726,-0.386098571022959,0.775820171116006,1.06457779288413,-0.436862504202778,1.02059197269546,1,4
1.0899597230186,-0.365597781298965,0.708773958829797,1.08312612644394,-0.438814960366967,0.996114792537515,1,4
1.0518868278169,-0.360228502543816,0.655562735248497,1.08800726685441,-0.44027930249011,0.969509147457351,1,4
1.01625440560593,-0.355347362133341,0.601287245916573,1.08605481069022,-0.445160442900585,0.912040994031613,1,4
0.966954887460131,-0.360716616584863,0.555525549694496,1.09288840726489,-0.445160442900585,0.881178419107012,1,4
0.86689141183089,-0.385610456981912,0.522534576426703,1.08654292473127,-0.447601013105822,0.853508574855252,1,4
0.828330305373632,-0.399765788475915,0.477837112665736,1.08605481069022,-0.443696100777442,0.817324937493645,1,4
0.801484033116021,-0.415385437789435,0.472515983649703,1.0806855562387,-0.437350618243825,0.78326969847523,1,4
0.772197142045918,-0.424659604569337,0.464002190539856,1.07580441582823,-0.43442193399754,0.753471455880279,1,4
0.749743896157734,-0.431981363792303,0.450167235124462,1.06897081925356,-0.431981363792303,0.717287751939645,1,4
0.739981615336785,-0.445648556941632,0.422497390872702,1.05432739802214,-0.425635881258686,0.678975649655819,1,4
0.728984379319087,-0.463812819357158,0.381329903660166,1.02825187531429,-0.402115661530063,0.640721711974424,1,4
0.727778764310598,-0.477376018216972,0.354386979414899,1.01137326519545,-0.384634228899817,0.6236359611523,1,4
0.710465337340288,-0.517366715267154,0.275651764999539,0.994291941048632,-0.371639192790618,0.57026184634162,1,4
0.706789811938302,-0.535461637708876,0.240514888379775,0.988920019307268,-0.363157211093728,0.559782412959906,1,4
0.683080250223109,-0.607326472539264,0.111202804674537,0.971932050304911,-0.349257939424536,0.535252924061459,1,4
0.670669324293535,-0.647727964364304,0.0340552057289019,0.967443001501179,-0.342656397066107,0.528919904614332,1,5
0.645551455853403,-0.69963080600294,-0.0673834811734022,0.951599251499309,-0.326087168265283,0.514026582059074,1,5
0.628691516763452,-0.747303325952497,-0.168147580367048,0.935715491618585,-0.313369530299631,0.505506956917495,1,5
0.622418025025449,-0.758804679750293,-0.205761833121453,0.940420590899502,-0.305527685149713,0.507216689601615,1,5
0.602333309939634,-0.788304954007739,-0.306496851560117,0.944013430316392,-0.287499461820488,0.507635421839714,1,5
0.599252590172367,-0.789985346608066,-0.344355345473977,0.946253953783495,-0.266494526426988,0.507024796657111,1,5
0.587201774667162,-0.780007015309932,-0.43101118398255,0.958168834721276,-0.238688009108486,0.505506956917495,1,5
0.582720727732956,-0.763277743673526,-0.481163539664506,0.96115619934408,-0.232115792063966,0.502901643178963,1,5
0.578415721928308,-0.71508775063611,-0.583195393946256,0.964514317254894,-0.21916342316296,0.504442724456386,1,5
0.582320634256688,-0.671157438334583,-0.664076528358344,0.964514317254894,-0.215746624875628,0.501250060362572,1,5
0.58378497637983,-0.647239850323256,-0.826902996354115,0.970371685747463,-0.21916342316296,0.493800466424321,1,5
0.577439493846213,-0.641870595871734,-0.919490521390837,0.971836027870606,-0.208424889956289,0.491672034791616,1,5
0.579391950010403,-0.633084543132879,-1.01101391383499,0.970859799788511,-0.214770396793533,0.488479370697801,1,5
0.578903835969355,-0.631132086968689,-1.10040884135693,0.972324141911653,-0.220139651245055,0.489543569869397,1,5
