Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.532044839421543,-1.72646101583156,0.170276028644509,0.930346237167063,-0.079074553636479,0.0212845035805637,1,0
0.531791420948585,-1.69782467791551,0.202874894353068,0.932373584950733,-0.0752732702331337,0.0290198269512788,1,0
0.534485409626781,-1.59418201349319,0.280955438941062,0.94645400052163,-0.0551569413215256,0.0617250583030401,1,0
0.531219713092836,-1.55227218710693,0.299349109612246,0.957067568457584,-0.0469926915178144,0.0747786350787449,1,0
0.524723080198578,-1.42871115914908,0.340552057289019,0.993313045676695,-0.0253819544380958,0.0947160398932111,1,0
0.525013973446053,-1.37257429465867,0.353235375073317,0.999130331330667,-0.0288723294510777,0.103594358374815,1,0
0.537902207914113,-1.24322762912202,0.379928392033954,1.00942080903126,-0.0278225276812865,0.127707021483382,1,0
0.56767716441801,-1.1299850743845,0.401212908098085,1.01137326519545,-0.0341680162908105,0.137285047054338,1,0
0.605261994185919,-1.00502778266183,0.424625855794921,1.01039703711336,-0.0351442443729055,0.151119977502597,1,0
0.710206610225635,-0.745838983829354,0.468259087094779,1.0025872124566,-0.0395372768182395,0.163890683812124,1,0
0.762434861224969,-0.661395157513633,0.470387518727484,0.999170414169265,-0.0302631009244773,0.181982502492928,1,0
0.807829515649638,-0.609655020555346,0.470387518727484,0.986967563143078,-0.0302631009244773,0.20113855363484,1,0
0.846390524892389,-0.592082915077637,0.464002190539856,0.98257453677365,-0.0136672068201195,0.217101940682939,1,0
0.885927859431742,-0.59354725720078,0.444846139397943,0.962561861090704,-0.00634548860952395,0.232001095269928,1,0
0.932298693331253,-0.598916511652302,0.421433158411593,0.953287694310802,0.00146434354718307,0.244771784934698,1,0
0.973788484034796,-0.586225546585067,0.377799927111735,0.929370009084968,-0.00146434354718307,0.258606723705335,1,0
1.01625440560593,-0.567189050376962,0.302239955005193,0.911309789566211,-0.00341680170502988,0.276698542386139,1,0
1.04944616039716,-0.553521857227633,0.209652363389444,0.894225798129549,-0.00341680170502988,0.302239955005193,1,0
1.06653024904832,-0.547664488735063,0.0915233674770184,0.881046719021267,0.00634548860952395,0.318203342053292,1,0
