Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.465661232624579,-0.622834099663628,-4.8017838413276,0.93473926353649,-0.342656397066107,0.746021861942027,1,5
0.527651813052116,-0.603309538021729,-4.88905030392731,0.94840645668582,-0.339239598778774,0.74176493209759,1,5
0.563159157031028,-0.591421830323584,-4.97842505810168,0.957468357051218,-0.325548387458796,0.730822069513244,1,5
0.595011599323922,-0.598916511652302,-5.15510702104506,0.964026203213846,-0.313369530299631,0.7236731467063,1,5
0.629275606272584,-0.597673127976207,-5.25597323091479,0.969380058616385,-0.300339403733706,0.69948718028271,1,5
0.652609104774778,-0.605750108226967,-5.33815353961726,0.974764712116891,-0.29091626010782,0.690682173438508,1,5
0.663301416530872,-0.613053918855991,-5.43624183057764,0.979335006608342,-0.281598378699267,0.690166844440465,1,5
0.67359800853982,-0.630643972927642,-5.51481486315989,0.980622080609461,-0.277737156695911,0.686425243594071,1,5
0.682337912738977,-0.673368821237784,-5.60761573167709,0.985282262572888,-0.273628475556559,0.686974119140839,1,5
0.69203465807239,-0.764816717826287,-5.68532349364707,0.979269471120806,-0.274854669596578,0.689374308215972,1,5
0.693811994819066,-0.800354192275584,-5.70194104948369,0.976802758344038,-0.273057278274482,0.691746372610103,1,5
0.69971090493215,-0.94875246829457,-5.71808169862462,0.972405076448173,-0.272613212675876,0.696356176672192,1,5
0.702705124665971,-0.991643502272907,-5.71035187649151,0.97198500471659,-0.270682601674199,0.698647029795775,1,5
0.709742490051609,-1.03685511008961,-5.66668532734653,0.967162953680123,-0.263253795424047,0.711617603011276,1,5
0.71255048872795,-1.0415618473174,-5.65219680018015,0.96301989326862,-0.261905126314682,0.722674454556577,1,5
0.717720988012355,-1.03007558924509,-5.61202306554683,0.953872141937353,-0.261822041005259,0.752869411045288,1,5
0.725826308146408,-0.982086422732603,-5.59037460223983,0.955728264516039,-0.265046191628677,0.776884370287601,1,5
0.73323289259024,-0.942584557080974,-5.59127216411994,0.948733075034565,-0.267103576196408,0.796621358661274,1,5
0.736564817049452,-0.879582376898125,-5.61272385010778,0.941084746070107,-0.258700684791433,0.814132273399831,1,5
0.740876550764941,-0.835602607126133,-5.62964485116928,0.94410295967095,-0.2522330842182,0.826353290450131,1,5
0.746815211911449,-0.788304954007739,-5.66912747146678,0.94254908819325,-0.250402746093626,0.851380109933033,1,5
0.77026044304813,-0.717067431141773,-5.7045163962073,0.942999958022801,-0.247246657286764,0.855312226348402,1,5
0.774149598210108,-0.687753364337451,-5.7861920435034,0.946942114562677,-0.241616693354771,0.873728891747788,1,5
0.791233638254024,-0.670669324293535,-5.83089000660707,0.952311466228707,-0.238199895067439,0.888628013045263,1,5
0.800995919074973,-0.670669324293535,-5.86494491273035,0.952311466228707,-0.245033491642103,0.918426322219242,1,5
0.81710368242954,-0.677991083516501,-5.89793615231425,0.950847124105564,-0.254307658422005,0.922683252063679,1,5
0.839556928317724,-0.672133666416678,-5.92241326589317,0.959633176844419,-0.260653140955623,0.935453908438936,1,6
0.848342981056579,-0.680919767762786,-5.92134906672157,0.953775808351849,-0.263093735464487,0.947160432221624,1,6
0.870308210118223,-0.691170162624783,-5.91496333905978,0.957680720680229,-0.273344130326484,0.956738424503067,1,6
0.892709528980763,-0.7065717184306,-5.90083435153628,0.95720299204431,-0.285090025595403,0.966882519837758,1,6
0.907892991278879,-0.719968891046584,-5.88622942879448,0.962561861090704,-0.301166654969817,0.984408268754827,1,6
0.961470319199939,-0.772703168056073,-5.8677290970046,0.957864434915781,-0.312272595393064,0.989737197433073,1,6
0.974276598075843,-0.806853287567543,-5.85004559169579,0.959145062803371,-0.314833872422773,1.00462858564736,1,6
1.00094094668499,-0.837574406409609,-5.84189037500664,0.962478419732256,-0.306621857601714,1.02198720962919,1,6
1.01967120389326,-0.86689141183089,-5.83833940080824,0.964514317254894,-0.302142883051912,1.04506915285341,1,6
1.04448410549218,-0.900515772463341,-5.82528349447957,0.96614983950395,-0.299601681852152,1.0496110018077,1,6
1.0687810170219,-0.911258578775404,-5.81367177761973,0.96482265635199,-0.299214198805627,1.06663396159098,1,6
1.07347056461362,-0.911938643752623,-5.80728879361957,0.967054802219818,-0.300176818425829,1.0719074521651,1,6
1.07790334201647,-0.895169079409167,-5.77494663536587,0.975204122189059,-0.299002551411453,1.08157211251072,1,6
1.07782491430188,-0.885136061820035,-5.76412322630285,0.976089030329505,-0.301950573998323,1.08292757616914,1,6
1.08426529795132,-0.848153913817946,-5.73176701406156,0.977316656839198,-0.310423632113644,1.08873983575977,1,6
1.09164502358879,-0.827480850857591,-5.72208822421024,0.98168640557644,-0.312188800820717,1.09081128485519,1,6
1.11182494010605,-0.795626664623451,-5.66824691747518,0.987000868062973,-0.316372702968908,1.09837020189812,1,6
1.12412770589193,-0.797091006746593,-5.62655843933852,0.979157738486318,-0.315810100504868,1.10253730627914,1,6
1.13149418118491,-0.798824295050826,-5.60199471929202,0.982190993018726,-0.307143637408216,1.11009540581173,1,6
1.15341464556928,-0.821984822840015,-5.57228321632271,0.979645852527366,-0.296285514559342,1.11211529856059,1,6
1.15885086797801,-0.833763304725599,-5.54561478619405,0.98191094519767,-0.29537947749122,1.11310304336949,1,6
1.1690342948828,-0.862010271420416,-5.50630126978712,0.982086422732603,-0.2948211724362,1.12062915824946,1,6
1.16950700987487,-0.873355431229942,-5.46095218900219,0.975941127835777,-0.29623931741239,1.12784366750418,1,6
1.17147486508804,-0.886904087513837,-5.42329160387379,0.979157738486318,-0.29677362860039,1.13552821296791,1,6
1.16268881234919,-0.88641597347279,-5.38072257174553,0.978181510404223,-0.294333058395152,1.13978514281235,1,6
1.14999784728195,-0.888856543678027,-5.33708934044567,0.975252826157938,-0.304583453257149,1.14829900250122,1,6
1.13681867095916,-0.87470123648765,-5.30090550334698,0.976717168281081,-0.301166654969817,1.15362013151725,1,6
1.1094842846605,-0.849319209138674,-5.22428156509544,0.972324141911653,-0.291892488189915,1.15787692820364,1,6
1.07922121411556,-0.834187673866202,-5.20725384571769,0.976717168281081,-0.2948211724362,1.16745498706411,1,6
1.06018476651471,-0.82100859475792,-5.18809772799675,0.980622080609461,-0.291404374148868,1.17703304592458,1,6
1.03899307107644,-0.813395376563769,-5.17297744704615,0.975721959975819,-0.292228402328215,1.18452398905346,1,6
1.02455234430373,-0.804900831403353,-5.15723541938826,0.972324141911653,-0.297749856682485,1.19193223380108,1,6
1.00135134924629,-0.800601273680084,-5.14670601705711,0.967848032301197,-0.292120967102746,1.20221218859889,1,6
0.997706072046122,-0.803436489280211,-5.13169357400552,0.967443001501179,-0.288475689902583,1.2004459603319,1,6
0.982933728544135,-0.803282140672954,-5.09511653357913,0.956678708144021,-0.28621487033767,1.21036059019434,1,6
0.973300369993748,-0.799043462910783,-5.06571162746994,0.954752036433944,-0.285058867311623,1.21960207805284,1,6
0.975261779093394,-0.801118395232008,-4.99670287154759,0.946450419347448,-0.287625500946273,1.22599524742299,1,6
0.980692629740852,-0.796214693424185,-4.87438155598015,0.942396172055666,-0.293174548547178,1.24878507953698,1,6
0.984825662864644,-0.794792609156393,-4.84756599352838,0.941207938461978,-0.295266670504478,1.25706698160731,1,6
1.00693583226616,-0.794742472717841,-4.77077451528512,0.933983277666606,-0.30545940846214,1.27486285785528,1,6
1.00650716571654,-0.790765578788397,-4.74334438083442,0.93084437849582,-0.308642714192787,1.27918772067963,1,6
1.00105053061497,-0.775035946023944,-4.66627537814958,0.924434792944341,-0.31772602509054,1.29161407946644,1,6
0.996583732057386,-0.771664263327592,-4.64136413101661,0.921095706136764,-0.322370095372005,1.29778394834779,1,6
0.993710197893512,-0.763066580350726,-4.56381525601179,0.904433218901359,-0.342000681452174,1.32099549690513,1,6
0.980133966568413,-0.740469729377832,-4.49954381974338,0.899106938540024,-0.350466221722866,1.33347418573272,1,6
0.957375604639897,-0.735462889753559,-4.45687126450601,0.892734597200039,-0.359569566494273,1.3493524411144,1,6
0.944013430316392,-0.722409461251822,-4.34203861392169,0.882999175185457,-0.368038351504202,1.36007983081288,1,6
0.93878992965409,-0.708163550354632,-4.27991869332892,0.888222675847759,-0.375161306952797,1.3704331940928,1,6
0.937179833741728,-0.69946810132259,-4.19943246281846,0.876165578610792,-0.380241202530389,1.38242854604861,1,6
0.951335238146612,-0.67164555237563,-4.12067985990761,0.866403297789843,-0.376824404243057,1.39307080408068,1,6
0.959145062803371,-0.664323841759918,-4.03660599482269,0.864450841625653,-0.395372762106488,1.39945613226831,1,6
0.976229054240033,-0.636013227379164,-3.95572499356865,0.852247990599466,-0.414897323748387,1.41116258947197,1,6
0.993801159717743,-0.619905415417344,-3.87697239065781,0.844926182769246,-0.441743644613252,1.42499757817687,1,6
1.01967120389326,-0.592082915077637,-3.80141238526175,0.849807420394229,-0.482745272668494,1.44628196108295,1,6
1.04114822169935,-0.568653392500104,-3.73010917655208,0.847366752974484,-0.486162070955827,1.46224534813105,1,6
1.09532897747013,-0.541319006201446,-3.66838429301899,0.851759876558418,-0.495924351776776,1.48140146585199,1,6
1.11094862678365,-0.514472685336581,-3.61091593985617,0.866403297789843,-0.494460009653634,1.49204372388405,1,6
1.11802252014594,-0.511265027621494,-3.49961128720915,0.873376560157617,-0.486456443473612,1.50704434937811,1,6
1.12608016205612,-0.507639088761916,-3.47150265258383,0.887880315595932,-0.483233386709542,1.51758516979262,1,6
1.11345759741576,-0.525079059361253,-3.418708277459,0.904417103617538,-0.482015429370142,1.52617856421106,1,6
1.11192485486574,-0.533509181544686,-3.37359393195205,0.916679044017733,-0.484697728832684,1.53035582616788,1,6
1.097094496342,-0.525574732026382,-3.29710537294469,0.948323398265515,-0.493182604822808,1.52877074951801,1,6
1.08800726685441,-0.525211242846879,-3.24162977256477,0.970859799788511,-0.502269834310394,1.53035582616788,1,6
1.0760121239308,-0.516488528283797,-3.14203533563694,1.01481229550625,-0.512113049667864,1.52783852209259,1,6
1.0501129929322,-0.487856324461472,-3.0195941617985,1.07281306103375,-0.526752929381206,1.52010551823423,1,6
1.03077176950613,-0.468303813327773,-2.97677216395065,1.08694186753518,-0.527487795274567,1.51828313976549,1,6
0.98043406896489,-0.411509539961677,-2.77110495046899,1.12682325569894,-0.532178775335961,1.51636780515363,1,6
0.969856712900048,-0.398452920873391,-2.71085321002634,1.13782179443679,-0.535593066801366,1.51251535076418,1,6
0.930548225447618,-0.380645158978152,-2.57010380408868,1.16750262668503,-0.540729903048457,1.49919969283298,1,6
0.917043607549491,-0.375969577965742,-2.5241594296212,1.17399744418205,-0.538186553144188,1.496655071036,1,6
0.877371359957973,-0.361301781979715,-2.38751083103344,1.18163286565614,-0.528997618309825,1.48719263107704,1,6
0.849807420394229,-0.365597781298965,-2.29553380583085,1.18172525995004,-0.533509181544686,1.48352986419518,1,6
0.823094630930151,-0.379908153331435,-2.20713201167161,1.17504708633488,-0.522537848818059,1.47520977341084,1,6
0.784888155720406,-0.379264974448294,-2.10503736042526,1.15585521577452,-0.495924351776776,1.47182340699152,1,6
0.756577492732399,-0.379753088489342,-2.00180751077745,1.14121169732859,-0.490066983284207,1.4633096804607,1,6
0.690682048583735,-0.375360062119915,-1.89857766112963,1.12168713568669,-0.482257158627447,1.4633096804607,1,6
0.66969309621144,-0.37633629020201,-1.65699859022302,1.1104605127426,-0.480304702463257,1.46437387963229,1,6
0.656025903062111,-0.374871948078867,-1.54099808419995,1.09581709151117,-0.476887904175925,1.47395193849276,1,6
0.636013227379164,-0.367550237463155,-1.41967644916084,1.08654292473127,-0.479328474381162,1.48033726668039,1,6
0.618929187335249,-0.36657400938106,-1.29622628262049,1.07238761754089,-0.483233386709542,1.48565839569643,1,6
0.615024275006869,-0.357299818297531,-1.17384031525174,1.06604213500728,-0.486162070955827,1.49523632139884,1,6
0.616488617130011,-0.347537537476581,-1.04187642218056,1.05872042439156,-0.500317378146204,1.50800711093215,1,6
0.618441073294201,-0.340703940901917,-0.92055478714146,1.06164910863785,-0.508615316844011,1.52077776730741,1,6
0.626250946558214,-0.327524837490008,-0.7928477573357,1.06604213500728,-0.52033005382915,1.53354842368267,1,6
0.650603657895616,-0.308384172388988,-0.63569767317683,1.06152949742016,-0.52831933325677,1.55348061751452,1,6
0.679943539680691,-0.292380602230963,-0.538497930185288,1.06457779288413,-0.523746852116483,1.56760372928011,1,6
0.700976491888175,-0.290662712975713,-0.370091910757959,1.07291369202828,-0.517344428913367,1.58168691170289,1,6
0.713623408512967,-0.289940032025725,-0.208588130928335,1.07580441582823,-0.513008343213438,1.6005947025479,1,6
0.726364882721915,-0.295212594774326,-0.0741686060244242,1.08132121465606,-0.506125684552476,1.64359080645707,1,0
0.742422185542022,-0.304095339216102,0.00106422517902818,1.09191217918279,-0.503734176433536,1.65699859022302,1,0
0.746472493542203,-0.303752620846856,0.142991108913944,1.09881847359336,-0.488363776843105,1.67909824040067,1,0
0.745702899210427,-0.314745055915166,0.303368213092609,1.11020016137955,-0.481701002276935,1.69442058806396,1,0
0.74528139500917,-0.318087369167393,0.357916189696191,1.11522347440506,-0.476750726696185,1.6981473063729,1,0
0.742615568947866,-0.33207686799313,0.518379156738235,1.13360922265698,-0.462872930406241,1.71426611094964,1,0
0.741188829153638,-0.338315641771098,0.571496716670455,1.14000519974657,-0.463066671929503,1.71687550754574,1,0
0.731223137639134,-0.356583583461071,0.733202707654581,1.15258273310083,-0.463737425853847,1.72573601663072,1,0
0.732960007117549,-0.363832249339151,0.835896155578181,1.15698113693744,-0.465961335021056,1.7281377640361,1,0
0.732234461228215,-0.377684244164227,1.04956105019642,1.16506671200623,-0.478173186698403,1.75236899477068,1,0
0.72924310643374,-0.380729316571437,1.15468433068885,1.17537977741642,-0.483233386709542,1.76342117054367,1,0
0.727778764310598,-0.393420305942298,1.25259305132063,1.18758262844261,-0.481769044586399,1.7698064987313,1,0
0.726314422187455,-0.404158814845343,1.3536943694672,1.19832113734565,-0.474935448011735,1.77512762774734,1,0
0.727778764310598,-0.406111271009533,1.45160309009898,1.21247644453603,-0.477376018216972,1.77832022526212,1,0
0.740469729377832,-0.41831412203572,1.54844761155917,1.21784569898755,-0.472006715158196,1.7857698857794,1,0
0.7370529310905,-0.441255530572205,1.6325214766441,1.23981083083469,-0.475423562052782,1.79428361231022,1,0
0.741445957459927,-0.457363293926772,1.72510906825985,1.24566819932726,-0.463220662419342,1.80386167117069,1,0
0.756089378691352,-0.47786413225802,1.81450392920276,1.24371574316307,-0.458827636049914,1.80386167117069,1,0
0.772685256086966,-0.483721500750589,1.8932565321136,1.24273951508097,-0.439791188449062,1.80599006951388,1,0
0.779030787227837,-0.471030487076101,2.05714733243902,1.24566819932726,-0.419778464158862,1.81450392920276,1,0
0.799531576951831,-0.44613667098268,2.13696413452146,1.24029894487573,-0.392932191901251,1.82301778889163,1,0
0.818079910511635,-0.417337893953625,2.21890946810514,1.24078705891678,-0.375848176160962,1.84217377345452,1,0
0.854688560804703,-0.356323590215436,2.29340514117155,1.23248912021897,-0.356811704256484,1.85707296133102,1,0
0.92784839385152,-0.207195123229635,2.40125110821451,1.21814974067563,-0.336965188636443,1.87843712418068,1,0
0.982086422732603,-0.0922536448965743,2.46155287134141,1.21491701474127,-0.326548609407913,1.89644926278644,1,0
1.15946392698237,0.201072024212875,2.55387032004393,1.20982315258437,-0.323917162618759,1.93235967169013,1,0
1.28032439345614,0.378288746366199,2.59458096358417,1.20710719008451,-0.324596153243723,1.9560458811344,1,0
2.0175287327895,0.84734998514809,2.61414073387654,1.212526939092,-0.334038635210193,1.99791764258939,1,0
2.26729195659921,0.837116358112487,2.59670936192736,1.21540512878231,-0.334358434064673,2.01883509699714,1,0
2.67578472356065,0.45745890551803,2.40960329526781,1.23016780311401,-0.31668891128794,2.08322431053897,1,0
2.87514958583246,0.106042251026256,2.25994490661014,1.26565302986531,-0.234047506200027,2.16825616918171,1,0
2.84561412714562,0.0601003973946381,2.20041004907807,1.28439547226657,-0.200116564302058,2.19563244290902,1,0
2.60719930909716,0.0145793322966926,2.01702372727042,1.34955968397649,-0.107148473930234,2.26566823264231,1,0
2.47757574349216,0.00710577267201454,1.96321981391575,1.37868358829202,-0.0873678408822292,2.28769606275812,1,0
2.12874616305503,-0.0327427085136547,1.87563947032932,1.47705137659079,-0.0534154164860675,2.34821102961305,1,0
2.04394820390337,-0.0376396096189764,1.88809475235468,1.55485924050086,-0.0549341922873867,2.36652379475243,1,0
1.85385887775946,-0.00683360341005977,1.96668813916646,1.69717417336871,-0.062966772054192,2.39663512397742,1,0
1.67228026006078,0.201103179340576,2.02202782766998,1.75086671788394,-0.0654073422594294,2.4008919206638,1,0
1.57026442548186,0.289940032025725,2.00500024145029,1.80016633324424,-0.0502757948351441,2.40834158118108,1,0
1.47068906389367,0.298237970723532,1.93263296672707,1.83287007120893,-0.0302631009244773,2.42962609724521,1,0
1.36379199168976,0.204519977627909,1.85494442982977,1.85434708901502,0.0126909772190479,2.462617070513,1,0
1.25689491948586,0.0361204754929538,1.77512762774734,1.86703805408225,0.0468589935098584,2.50199350512648,1,0
1.14414038157487,-0.159125335355053,1.71553100939938,1.86899051024644,0.0893249545743827,2.54881933394112,1,0
1.03333839704259,-0.347537537476581,1.68147583695999,1.87240721131927,0.128374114313621,2.60415902244464,1,0
0.937179833741728,-0.509591544926106,1.67934730545874,1.87143098323717,0.162054019601338,2.65204905043088,1,0
0.850783648476324,-0.609166906514299,1.71553100939938,1.85434708901502,0.205984319751051,2.68291162535548,1,0
0.789769296130881,-0.648216078405351,1.78896248329419,1.83823922844594,0.223556449532387,2.71164580193689,1,0
0.717040206800299,-0.586713660626115,1.88793540309757,1.82457203529661,0.232342502271242,2.73186611882943,1,0
0.718992662964489,-0.559379225720202,2.00606444062188,1.80895238598309,0.236247414599622,2.73718711468741,1,0
0.73314801876212,-0.556938655514965,2.22103799960639,1.79479698157821,0.227461361860767,2.74676517354788,1,0
0.759572085597324,-0.564354566025357,2.31802606271387,1.78089987704637,0.209386093903602,2.78787951616229,1,0
0.776102102981552,-0.575487037682023,2.35406609184915,1.77820110418259,0.200615065299529,2.79891226453661,1,0
0.795301494007698,-0.612305822660178,2.37502970852992,1.78888563456999,0.191960437409392,2.83134655644065,1,0
0.801972147157068,-0.640894367789639,2.37641480708488,1.79333273666957,0.184019175752101,2.85212355469694,1,0
0.794916875900519,-0.696785443742628,2.34097839503636,1.83920731704192,0.17397826269383,2.88979913168331,1,0
0.790745524212976,-0.722409461251822,2.32213931775296,1.87972901914948,0.16742327405286,2.90214198102637,1,0
0.764231894429646,-0.756181056750419,2.28273247015245,1.93444434701117,0.133902023411613,2.92297922631714,1,0
0.726945425078377,-0.751450683773018,2.26999222676422,1.9975161714388,0.091885142982596,2.92965267991014,1,1
0.720517552679249,-0.735569585884873,2.28650850549589,2.01885814295963,0.0793116280895018,2.92380609582684,1,1
0.720889252811435,-0.687563203988369,2.34200437345004,2.07947887183936,0.0513963444106374,2.85801297151572,1,1
0.731413632319103,-0.669568495136424,2.36735753787502,2.09506025315779,0.0507535234710629,2.83244664732539,1,1
0.780007015309932,-0.616488617130011,2.42536930055883,2.1232982172757,0.0698003747047634,2.73293031800103,1,1
0.806632687237912,-0.590400810782079,2.44765155732272,2.12491189436224,0.0864750546712211,2.6830880919193,1,1
0.888368429636979,-0.513008343213438,2.4934796454376,2.10182119946961,0.141553205573717,2.53072741539178,1,1
0.977205282322128,-0.479816588422209,2.50199350512648,2.06326009301235,0.178649909148765,2.40621318283789,1,1
1.06555402096623,-0.467125574747721,2.49241544626601,1.89193177296116,0.22502079165553,2.26467123090625,1,1
1.15878390002081,-0.460291978173057,2.4636812696846,1.77283194694558,0.209401118038384,2.11461541928573,1,1
1.31888540269889,-0.494460009653634,2.40621318283789,1.63664803227882,0.172792540656196,1.97839459637012,1,1
1.37062558826443,-0.527163699011069,2.25615737121737,1.50632138889013,0.107385198396766,1.86771521936308,1,1
1.39893620264518,-0.55596242743287,2.1720836392905,1.37843541292119,0.0375848176160962,1.7240447359302,1,1
1.39454317627575,-0.59159480103659,2.08588137586238,1.27251456879938,-0.0458827654277634,1.70063182152288,1,1
1.36330387764871,-0.612095590760584,2.01138556963792,1.1783084616627,-0.128862228354669,1.71553100939938,1,1
1.30228952530327,-0.627715288681357,1.94540362310233,1.09728143363432,-0.210377346120479,1.75171458018196,1,1
1.24078705891678,-0.624786555827818,1.89006393459881,1.04846993231506,-0.298237970723532,1.81024699935832,1,1
1.16024824214395,-0.622345985622581,1.85281603148658,1.01283760731859,-0.395372762106488,1.88155007490994,1,1
1.08361424048499,-0.621857871581533,1.83472424609529,0.987455677184125,-0.644311166076971,1.96136701015043,1,1
