Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.44418421481849,-0.542295234283541,-2.80529745956618,0.962561861090704,-0.271391674162294,0.936518174189559,1,5
0.447601013105822,-0.532044839421543,-2.84999515635375,0.952311466228707,-0.281642069024291,0.932261244345121,1,5
0.451505925434202,-0.526187470928974,-2.87872906661905,0.953775808351849,-0.287011323475813,0.925875916157493,1,5
0.466149346665626,-0.504710404515631,-2.91597710288933,0.94450154435744,-0.29677362860039,0.92055478714146,1,5
0.470054258994006,-0.492995667530491,-2.97238099056445,0.949870896023469,-0.295309286477247,0.922683252063679,1,5
0.492507553489444,-0.484697728832684,-2.99685810414337,0.939620403946965,-0.29677362860039,0.915233658125427,1,5
0.495138284043762,-0.481977110806391,-3.02378301837325,0.942651867892282,-0.300190426887722,0.91404062267441,1,5
0.507150974720868,-0.476399790134877,-3.04155553461482,0.946942114562677,-0.300190426887722,0.913105193203209,1,5
0.515969616144782,-0.477769947377025,-3.06806041226396,0.956091395578124,-0.300757326760781,0.908538329194379,1,5
0.523746852116483,-0.479816588422209,-3.08412456674308,0.963049975131751,-0.301166654969817,0.901398735999547,1,5
0.535585904453002,-0.475611922007732,-3.10076954649568,0.969699499353446,-0.300485873757762,0.897981962015262,1,5
0.547664488735063,-0.472494829199244,-3.12030813752566,0.974764712116891,-0.301654769010865,0.8928849428897,1,5
0.557884085499092,-0.451248797127913,-3.13610365329886,0.982543738675683,-0.298535924415499,0.883855820781811,1,5
0.56270398783105,-0.415285534584224,-3.17008232033001,0.98736364100764,-0.292612662317976,0.879808951920384,1,5
0.563973514078675,-0.411268161832044,-3.17805269468671,0.990701295345544,-0.291415475788833,0.878448803599438,1,5
0.570034293264799,-0.415886444057538,-3.19612049511777,0.996922511135035,-0.294448730321241,0.870088034446024,1,5
0.572827266700838,-0.425358665460985,-3.20387067958909,0.993420839019582,-0.295009542198189,0.868407762731755,1,5
0.58386985020795,-0.462958878586616,-3.22651986621904,0.984422064534299,-0.293768307226604,0.865716367982091,1,5
0.587731072211306,-0.477273565680776,-3.23581603348361,0.984216147018817,-0.29313587186601,0.862509633487952,1,5
0.603724596109458,-0.522657143749811,-3.26587676108478,0.979352912479254,-0.281975479175789,0.857765504699689,1,5
0.617464845212106,-0.55791488359706,-3.28952006686712,0.971836027870606,-0.280665840942196,0.856701238949066,1,5
0.623777022825828,-0.579556680313945,-3.30721452923738,0.9700325485524,-0.27029583486251,0.85866729715675,1,5
0.636013227379164,-0.604773880144872,-3.32251104013491,0.964514317254894,-0.251867088216768,0.859893969621908,1,5
0.663306072057308,-0.638654699708592,-3.33482259000805,0.958867521804243,-0.249043690491443,0.859893969621908,1,5
0.680919767762786,-0.648704192446399,-3.36720847060636,0.947918342644772,-0.238688009108486,0.865215098637941,1,5
0.695075074953163,-0.656025903062111,-3.37678652946683,0.937667947782775,-0.234783072476479,0.860958168793504,1,5
0.712647180430872,-0.655537789021063,-3.38849298667049,0.931322465249158,-0.231854388230194,0.858829703871285,1,5
0.723385689333917,-0.632596429091832,-3.40339204138894,0.919119614222971,-0.22502079165553,0.860958168793504,1,5
0.738517273213642,-0.613559932883726,-3.41297010024941,0.910333561484116,-0.22111587932715,0.871600426825569,1,5
0.752184466362972,-0.590130458913447,-3.42041976076669,0.901059394704214,-0.216234738916675,0.873728891747788,1,5
0.762434861224969,-0.558891111679155,-3.4193555615951,0.895202026211644,-0.206960547833146,0.885435348951449,1,5
0.774149598210108,-0.527163699011069,-3.42041976076669,0.887880315595932,-0.195733924889054,0.890756477967482,1,5
0.784400041679359,-0.501293606228299,-3.42574075662467,0.880070490939172,-0.188412202121529,0.893949142061296,1,5
0.807657619288888,-0.468999603197319,-3.41900265035111,0.86827732623944,-0.185240714265684,0.898911905433233,1,5
0.816615568388493,-0.466149346665626,-3.4172271632519,0.865427069707748,-0.184019175752101,0.902462935171143,1,5
0.821426159667576,-0.475081163214712,-3.41491194777295,0.860374749171359,-0.197630872853419,0.903373362434679,1,5
0.8249135070863,-0.481280930545352,-3.4182913624235,0.863474613543558,-0.203055635504766,0.91097672828099,1,5
0.834187673866202,-0.489431324866848,-3.41353922109599,0.863100022724089,-0.223883410735231,0.916807737561262,1,5
0.834187673866202,-0.494948123694681,-3.40552043973213,0.8649389556667,-0.232342502271242,0.921618986313056,1,5
0.830082573901032,-0.510003738074489,-3.39197380445232,0.87556107640882,-0.236883438106311,0.950684117957927,1,5
0.842742740870298,-0.50578081747872,-3.36836563363897,0.892984205040546,-0.243286594875977,0.980263826887963,1,5
0.84763250790928,-0.50680467517744,-3.36264239904915,0.897890413670297,-0.248201040206348,0.988915825602296,1,5
0.873227225194215,-0.507448928412835,-3.34861221069891,0.922973673877961,-0.261033461653783,1.00848805931272,1,5
