Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.702396785568875,-0.751696352321924,0.748150326864246,1.08410235452603,-0.189388430203623,1.35901549848323,1,0
0.696051303035258,-0.772685256086966,0.867343496981132,1.07629252986927,-0.189876544244671,1.39839193309671,1,0
0.688241478378498,-0.796114778664498,0.928004381079712,1.07824498603346,-0.184019175752101,1.42286904667563,1,0
0.683360337968023,-0.818568024552683,0.995050526786892,1.07970932815661,-0.169863856409911,1.4324471055361,1,0
0.674574236621915,-0.841021270440867,1.05677561005707,1.07287573158194,-0.1596134493961,1.44521776191135,1,0
0.678967311598596,-0.850783648476324,1.12062915824946,1.0704351613767,-0.146922472177052,1.45798855144467,1,0
0.668228754088298,-0.844507272042147,1.19484928299899,1.05788352564822,-0.132557696024121,1.48418977134851,1,0
0.668228754088298,-0.834187673866202,1.25578564883542,1.05530362610423,-0.127397886231526,1.50481438025931,1,0
0.682966340433945,-0.813630598780197,1.33449212393347,1.04959295320052,-0.123461599804569,1.52993537067485,1,0
0.698979987281543,-0.784888155720406,1.39626340159546,1.04261256382249,-0.118123707299811,1.55589727207645,1,0
0.718557153089985,-0.756237935138627,1.48549742774585,1.04495255854479,-0.115686827937984,1.5951931027717,1,0
0.742422185542022,-0.72924310643374,1.5707963267949,1.04651747615087,-0.113730680930384,1.63784260566013,1,0
0.783869445909367,-0.662550416953332,1.61128922725595,1.04093968904665,-0.107197883752106,1.66997446732506,1,0
0.860260788121204,-0.51573590001645,1.63313900983355,1.04873751846233,-0.0945604220281787,1.70960834856321,1,0
0.891629289790215,-0.445307155258489,1.63216532843646,1.04944616039716,-0.0952912107118609,1.72174133291479,1,0
1.00551956788286,-0.169456931643494,1.60341714533939,1.05567638162527,-0.102004859263199,1.76165072345377,1,0
1.05716835839633,-0.0488049894633732,1.5812293426766,1.05911626734735,-0.105627425929848,1.77545145957753,1,0
1.24672015530528,0.362062856864438,1.48358821913934,1.07292371254628,-0.108428784371104,1.81443555568822,1,0
1.33013512814689,0.524662205631873,1.43342075798578,1.08075752768521,-0.111535551811949,1.82940711207261,1,0
1.80299900778156,1.22416260900135,1.26912367078845,1.09698985700488,-0.127114612506631,1.87189562209053,1,0
2.10328544437824,1.44970016012863,1.0940235131693,1.10557937233212,-0.146434358136005,1.89964199345928,1,0
2.33733593309092,1.53965062759841,1.07255792568654,1.12258493334631,-0.170152662885314,1.95818434939814,1,0
2.63484212115149,1.58832464500062,1.06954633301135,1.18270148803213,-0.158637221314005,1.98477992455775,1,0
2.88182810488488,1.59532802037217,1.0746361085919,1.21445012304983,-0.138093963643842,1.99495947571886,1,0
3.11173002532741,1.56196648678405,1.06741786808913,1.25103755099329,-0.103480273916573,2.0028718431071,1,0
3.27803389314244,1.46033624849457,1.0398526357249,1.28021366815382,-0.0743041325442998,2.01135338163591,1,0
3.34797741562341,1.31498049037051,0.995050526786892,1.32474277119146,-0.0410016189413819,2.03905541388968,1,0
3.33626267863827,1.12412770589193,0.901398735999547,1.37062558826443,-0.0126909772190479,2.06778945731303,1,0
3.20495990438199,0.910821675525164,0.761985248990126,1.4238300187386,0.00341680170502988,2.10397316125367,1,0
2.61824624375587,0.331429749818388,0.564039342804343,1.47117717793471,-0.0156196645032861,2.15079912322637,1,0
