Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.02894537067316,-0.2552838865041,0.432075416443659,0.652120990733731,-0.479816588422209,1.28877675526127,1,1
1.04090825501995,-0.263480942747821,0.434715188581829,0.688154217767808,-0.431599573366486,1.21477437848212,1,1
1.05383928398109,-0.268951103957057,0.437396545459692,0.722409461251822,-0.41636166587153,1.13765674446916,1,1
1.05765693569878,-0.275222960350404,0.438585632008417,0.737952784685878,-0.416907044688343,1.10555159362851,1,1
1.06506590692518,-0.285058867311623,0.43952501038191,0.779518901268884,-0.422707148405147,1.01952770694484,1,1
1.06710835059414,-0.290602657512392,0.441433474393297,0.827370496767507,-0.431752285137721,0.991536808581024,1,1
1.06164910863785,-0.299214198805627,0.442717674475725,0.901059394704214,-0.443696100777442,0.91097672828099,1,1
1.0607165108611,-0.296416405475377,0.444750991272903,0.929659059857878,-0.444939564479775,0.835743752371699,1,1
1.05725608226842,-0.301166654969817,0.445910338569539,0.988920019307268,-0.427588337422875,0.722608880955677,1,1
1.0611609945968,-0.303119111134007,0.448038803491757,1.04017199361725,-0.41050429737896,0.649177340481841,1,1
1.05335116994004,-0.310440821749719,0.43952501038191,1.07775687199242,-0.385122342940864,0.570424670991971,1,1
1.04602936210982,-0.308000251544482,0.438460777920801,1.11778222335831,-0.352906791928104,0.484222440853364,1,1
1.04993437165271,-0.318250670710106,0.442717674475725,1.15927201406185,-0.317762556669058,0.399084443175866,1,1
1.04017199361725,-0.315321986463821,0.437396545459692,1.19636868118146,-0.289451917984678,0.312882213037259,1,1
1.03333839704259,-0.321667468997438,0.434203881365877,1.22028626919279,-0.253819544380958,0.224551517976433,1,1
1.02650480046792,-0.322155583038486,0.438460777920801,1.23737026062945,-0.233318730353337,0.126642797344651,1,1
1.02406423026269,-0.32703672344896,0.432075416443659,1.2461563133683,-0.21916342316296,0.0361836540063636,1,1
1.02015931793431,-0.331429749818388,0.43101118398255,1.22565552364431,-0.235759300558574,-0.153248425780058,1,1
