Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.42661210934078,-0.586713660626115,-4.09939534384348,0.840045042358772,-0.295309286477247,0.564039342804343,1,5
0.440767416531157,-0.607214450350109,-4.14196437597175,0.847366752974484,-0.28896380394363,0.567232006898157,1,5
0.458550718099245,-0.635336070683793,-4.18092843036434,0.844983781702985,-0.279574414992622,0.569151168712332,1,5
0.463708776460389,-0.654561560938968,-4.22284537722578,0.846390524892389,-0.276760928613816,0.564039342804343,1,5
0.490462052893829,-0.688252555096525,-4.28336459253626,0.862125469287895,-0.266099218289091,0.568212548262952,1,5
0.500805492187251,-0.694098846871068,-4.38141504853517,0.863474613543558,-0.266998647792867,0.567232006898157,1,5
0.512035068922817,-0.706480402281421,-4.44973648982456,0.88392371191676,-0.267689834997739,0.572050813168801,1,5
0.528380274262488,-0.731435909767255,-4.55178289978109,0.905600849095201,-0.270365970073013,0.572368006129999,1,5
0.534737958797792,-0.73763999714592,-4.5889534219477,0.912533397684238,-0.268259916752185,0.573676950107947,1,5
0.552884945941092,-0.742076591939586,-4.70216220892327,0.931886270196722,-0.259601229816972,0.571178188399568,1,5
0.561570938993771,-0.738374014327162,-4.74108456530422,0.938859083313933,-0.255604372879009,0.572343838043831,1,5
0.575210105943365,-0.717434551750042,-4.86124689247732,0.961177271337354,-0.245092198247645,0.571488936742594,1,5
0.579518963043777,-0.712959543879228,-4.90538892050198,0.966017797115064,-0.241495582168542,0.57199126734451,1,5
0.599210413903946,-0.710336946274417,-5.03317977793639,0.978680701163297,-0.22851254240151,0.583267844719943,1,5
0.607214450350109,-0.704349241733065,-5.21044644323247,0.997217958005075,-0.219651537204007,0.588516522962288,1,5
0.605274178575749,-0.689991230602798,-5.27390161636929,0.994113523166098,-0.218875428494264,0.588516522962288,1,5
0.613559932883726,-0.674574236621915,-5.36156645402458,0.992824931635648,-0.209401118038384,0.599158780994354,1,5
0.620075996874956,-0.667650918631233,-5.4219453928645,0.994861201632907,-0.203699562046058,0.596495007548456,1,5
0.628203402722404,-0.677014855434406,-5.49672294461054,0.980622080609461,-0.200615065299529,0.616186367214048,1,5
0.639717651111259,-0.694499454839704,-5.55158050748423,0.976783997813176,-0.197203436147276,0.620835311248479,1,5
0.654561560938968,-0.719480777005537,-5.61059491913237,0.964514317254894,-0.198662609135339,0.625764426074518,1,5
0.66774064004725,-0.74291029958307,-5.65103555291744,0.954263922392897,-0.206472433792099,0.632149754262147,1,5
0.689705820501641,-0.763899203348111,-5.68721939001613,0.94059663202906,-0.194757696806959,0.640663547371994,1,5
0.73510047492631,-0.805877059485448,-5.70743970690866,0.922536412510303,-0.198174495094292,0.651305805404059,1,5
0.752672580404019,-0.832723331743059,-5.74043041386035,0.895690140252692,-0.202567521463719,0.667269192452158,1,5
0.773173370128013,-0.848342981056579,-5.79470616950838,0.881534833062315,-0.200126951258481,0.682168313749633,1,5
0.784400041679359,-0.862498385461463,-5.8191832830873,0.863962727584605,-0.197686381053244,0.699195966548355,1,5
