Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.33743373625869,-0.554498085309728,1.1685191862357,1.09776954767536,-0.463220662419342,0.813068007649208,1,4
1.33352882393031,-0.515448913418675,1.09189504824708,1.07678064391032,-0.445160442900585,0.803490015367765,1,4
1.31253992016527,-0.492019439448396,1.02165617186706,1.06408967884309,-0.443696100777442,0.771563241271568,1,4
1.2871579900308,-0.465661232624579,0.946096166471001,1.03529085320678,-0.432957591874398,0.761985248990126,1,4
1.25006132291119,-0.446624785023727,0.884371149779853,1.01771874772907,-0.423195262446194,0.75559985422347,1,4
1.1597601281029,-0.447112899064775,0.777948636038224,0.994777387799837,-0.421242806282005,0.743893397019809,1,4
1.10697574499152,-0.469119684541243,0.7378436695765,0.982475914414503,-0.417003710756921,0.733197419710966,1,4
1.0621372226789,-0.484209614791637,0.716223552768049,0.966954887460131,-0.407087499091628,0.724737345877896,1,4
1.00552389311038,-0.510808672348904,0.703357704835431,0.954566104829977,-0.401967132823493,0.714401660452394,1,4
0.973788484034796,-0.535949751749923,0.697067501626136,0.937667947782775,-0.395372762106488,0.704517095564388,1,4
0.928878563207463,-0.572276774103831,0.684118834519064,0.924420566027111,-0.389650328262444,0.689883064231104,1,4
0.900571280663166,-0.599404625693349,0.678975649655819,0.920095842305066,-0.384146114858769,0.682168313749633,1,4
0.871119512295664,-0.627116520409884,0.654602355776282,0.912350655275585,-0.381346705867042,0.657654126287001,1,4
0.839247757916058,-0.665362375183771,0.611830658952369,0.909357333402021,-0.373155052752234,0.642241355429278,1,4
0.829578411310672,-0.674923426321104,0.577909115574337,0.910819676423289,-0.373096079246933,0.637185377775571,1,4
0.794991949778266,-0.702908222465126,0.467630708100306,0.913567108766277,-0.373325975962512,0.62030888513684,1,4
0.784235100645075,-0.708645311661574,0.436677372850264,0.914933494897564,-0.371552106232453,0.614008535556471,1,4
0.766445392769056,-0.711670952348777,0.331698272991107,0.923902798641591,-0.37014840353284,0.591218857425038,1,4
0.760944197593811,-0.710645413087108,0.296535257362112,0.933352220019166,-0.368769689606659,0.581435984797899,1,4
0.736669769897869,-0.705346460384843,0.196044805698973,0.956959698596408,-0.360928524552166,0.558116020847889,1,4
