Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.949382684767915,0.2552838865041,1.05571134430644,0.967443001501179,-0.249426518011531,0.12557857320592,1,3
0.951823352187659,0.269927332039152,1.08550965348042,0.979645852527366,-0.233318730353337,0.117064771773695,1,3
0.950847124105564,0.280665840942196,1.10679416954455,0.978669624445271,-0.235759300558574,0.114936315173855,1,3
0.944989658398487,0.273344130326484,1.13872094364075,0.983062650814698,-0.243081035477913,0.108550970341469,1,3
0.943525316275345,0.276760928613816,1.16958351856535,0.981598308691556,-0.253819544380958,0.108550970341469,1,3
0.939132289905917,0.293844944354105,1.20576708934793,0.983062650814698,-0.271879788203342,0.107486746202738,1,3
0.939132289905917,0.30263099709296,1.24301499246016,0.983550764855745,-0.286035095393718,0.117064771773695,1,3
0.93864417586487,0.322643697079533,1.31431806801178,0.978669624445271,-0.29872608476458,0.124514349067189,1,3
0.939132289905917,0.331917863859435,1.34943757278082,0.98257453677365,-0.307024023462387,0.130899693899575,1,3
0.949870896023469,0.345585081312391,1.37817161620417,0.984038878896793,-0.299214198805627,0.14154195193164,1,3
0.94450154435744,0.358276046379626,1.41222678864356,0.98843190526622,-0.28896380394363,0.151119977502597,1,3
0.951335238146612,0.361692844666958,1.45373162160023,1.01381383540069,-0.267486761833914,0.148991529225135,1,3
0.949231165703274,0.37531485087083,1.493644564633,1.02638674887309,-0.265882594150667,0.151119977502597,1,3
0.950359010064517,0.381705544653532,1.52397049798025,1.03089782683735,-0.25723634266829,0.151119977502597,1,3
0.958239721494533,0.388574608918452,1.56694961679386,1.03775319179121,-0.239356124383424,0.144734616025455,1,3
0.961097518967561,0.390003507654966,1.59420937436027,1.04846993231506,-0.231854388230194,0.144734616025455,1,3
0.962034396518045,0.404127278603697,1.63943918717854,1.04940683965799,-0.222320396308946,0.114215274596298,1,3
0.963049975131751,0.40074201655801,1.66231971923905,1.05042248569376,-0.220627765286102,0.105358289602898,1,3
0.966853580772366,0.392124250135194,1.73549204357764,1.04325221927251,-0.229413818024957,0.0836338593254926,1,3
0.968263222865752,0.397504388776311,1.79714958735433,1.03713056033004,-0.235739206670092,0.0750750335548613,1,3
0.970548902680605,0.395122704827598,1.8154355235082,1.0323404005813,-0.243280005796755,0.0781648767523849,1,3
0.97872823162001,0.388682334487259,1.86459373373103,1.01412612791751,-0.256021499660469,0.08695431452472,1,3
0.984711186915594,0.38504253961298,1.88385931277828,1.00872394181542,-0.255231698210403,0.0921993827597377,1,3
0.996927712949221,0.365091247860142,1.93505460392591,0.995729893930252,-0.239128679246173,0.112986149804981,1,3
1.00170559309944,0.354933776060211,1.95205548643597,0.991226630255957,-0.234609775819783,0.126591684037296,1,3
1.02656954744192,0.309242166513681,2.00009041832663,0.984568297041942,-0.211278501716692,0.15925103917094,1,3
1.04358879190459,0.28896380394363,2.03160588653045,0.977693396363176,-0.189388430203623,0.183046734954037,1,3
1.05383928398109,0.275784700531721,2.09758783306604,0.973300369993748,-0.177185567025623,0.18730363150896,1,3
1.06848270521251,0.252355202257815,2.12312927897461,0.972324141911653,-0.173768768738291,0.184110950770389,1,3
1.09191217918279,0.22111587932715,2.1412210643659,0.959633176844419,-0.169375742368863,0.185175183231499,1,3
1.11778222335831,0.182554833628959,2.15824865058559,0.952311466228707,-0.1596134493961,0.185175183231499,1,3
1.13242564458973,0.126909772190479,2.17101930696085,0.94450154435744,-0.158149107272958,0.194753208802455,1,3
1.14902152198535,0.072729065026955,2.19017542468179,0.935715491618585,-0.163030247683433,0.205395466834521,1,3
1.17440354933432,0.0161077785443336,2.21678106976195,0.936203605659633,-0.168887628327816,0.209652363389444,1,3
1.20369039179717,-0.0287987557633815,2.24445091401371,0.94254908819325,-0.183531061711054,0.222423069698972,1,3
1.26909777051204,-0.119099947533719,2.26999222676422,0.935715491618585,-0.192805228490956,0.238386440102313,1,3
1.30082518318013,-0.1596134493961,2.28914834448516,0.932298693331253,-0.204031863586861,0.262863620260259,1,3
1.34670790303859,-0.204519977627909,2.3083044622061,0.93669171970068,-0.195733924889054,0.273505878292324,1,3
1.38429278141376,-0.238688009108486,2.35513029102075,0.951823352187659,-0.173768768738291,0.285212335495986,1,3
1.44551637189487,-0.266669598071252,2.38167204604412,0.960074405145675,-0.148048564175934,0.298245922042722,1,3
1.48484437108404,-0.287987575861535,2.39769932314901,0.971836027870606,-0.141065091532669,0.299047290911379,1,3
1.53224783532199,-0.328976627866817,2.4204959420337,0.981530770899713,-0.159401068158115,0.285068130309724,1,3
1.55562100425044,-0.350954335763914,2.43494709310319,0.977693396363176,-0.164982703847623,0.271377413370106,1,3
1.60167870838777,-0.384018024184677,2.4630575888767,0.973300369993748,-0.162900753735436,0.263552414842902,1,3
1.62346885595604,-0.392932191901251,2.48177318823394,0.973300369993748,-0.160589677478195,0.264992068537721,1,3
1.67768216708109,-0.42441849549954,2.50731450098446,0.977028623552555,-0.167386439655307,0.24945401366827,1,3
1.68032228076222,-0.469162313610823,2.49512495701779,0.973706713071944,-0.198293101962383,0.223004156735965,1,3
1.66993150776263,-0.488416743539368,2.48197940323806,0.972128226498951,-0.203936138534786,0.222210703329471,1,3
1.6291286345452,-0.548011941638139,2.45985343835897,0.968576631709718,-0.207566713469027,0.224465722220563,1,3
1.60997525167665,-0.562640317687843,2.46549155945015,0.969917619684122,-0.203809714486419,0.228285125360797,1,3
1.55653722974887,-0.566220359559616,2.4834513137959,0.988664659474472,-0.203357881077353,0.237142098810407,1,3
1.54093483714984,-0.567353987711587,2.48999119630667,0.992201183847345,-0.206104045836591,0.238337153178728,1,3
1.49813285025184,-0.569627667009708,2.503032147849,0.991862378560992,-0.217177756169147,0.234150840232989,1,3
1.46922472177052,-0.574510760992674,2.50625030181286,0.99819418608717,-0.220139651245055,0.225615733792786,1,3
1.44921194887307,-0.575487037682023,2.50412190346967,0.99624172992298,-0.238688009108486,0.214973492405477,1,3
1.41504396599975,-0.583296862338783,2.51263576315854,0.985503221019935,-0.249426518011531,0.210716579205797,1,3
1.40723414134299,-0.581344406174593,2.52966321622018,0.983062650814698,-0.267974875874962,0.206459682650873,1,3
1.40869848346613,-0.56767716441801,2.56584678700276,0.975740940198986,-0.288475689902583,0.205395466834521,1,3
1.41065093963032,-0.572070190787437,2.57542484586323,0.971347913829558,-0.292380602230963,0.217101940682939,1,3
1.41211528175346,-0.57597515172307,2.58925996772619,0.970371685747463,-0.310440821749719,0.23412954354739,1,3
1.41846076428708,-0.574510760992674,2.59564516275577,0.957680720680229,-0.313369530299631,0.245836017395808,1,3
1.41846076428708,-0.56377225208963,2.59883776027055,0.947918342644772,-0.320691240915343,0.249028698134379,1,3
1.43066361531327,-0.549616944899253,2.59990222575826,0.939620403946965,-0.328501065572103,0.259670939521688,1,4
1.43212795743641,-0.535949751749923,2.58925996772619,0.927417552920778,-0.332405977900483,0.267120516815182,1,4
1.42627058894384,-0.521306281911245,2.56584678700276,0.929370009084968,-0.334358434064673,0.270313197553753,1,4
1.40284111497356,-0.532044839421543,2.53924127508065,0.910821675525164,-0.338263370696679,0.282019671402171,1,4
1.38164959783299,-0.555419055198497,2.50319811821034,0.903748626779419,-0.347509908379918,0.304268003051715,1,4
1.36476821977186,-0.571582076746389,2.48283738740554,0.897642596416882,-0.346073195353439,0.312882213037259,1,4
1.33662356183836,-0.604276556404936,2.42425261259866,0.89542808245707,-0.350523433488684,0.323031594848198,1,4
1.31449237632946,-0.615512389047916,2.40940578035267,0.890320885801169,-0.352906791928104,0.334166695811877,1,4
1.28094925757158,-0.640160661778253,2.37869236330978,0.893105005683096,-0.334574451105777,0.335932506333397,1,4
1.26421663010157,-0.647239850323256,2.36045155319484,0.894713912170597,-0.310440821749719,0.335230928272986,1,4
1.23766078476709,-0.669673857994045,2.32218136600599,0.912805947012784,-0.334737715422642,0.322974992473102,1,4
1.19457613887978,-0.672092646341238,2.28631844423442,0.918970584550061,-0.385599592149066,0.318419957736895,1,4
1.18366515743393,-0.665941120700953,2.27449941145047,0.922786748870978,-0.392898143923545,0.318647518951671,1,4
1.1441705285773,-0.630093065485087,2.23456806664455,0.932934162554504,-0.386873024517304,0.336211196757981,1,4
1.13084408811711,-0.625311814203665,2.21771083434325,0.940392623244609,-0.377868728280564,0.349968235887402,1,4
1.09873656605857,-0.613768686058514,2.11883211111102,0.968403877639479,-0.365183344849018,0.370216501582091,1,4
1.08957710189209,-0.610907539604072,2.0978177705316,0.979034663419364,-0.36486854059613,0.369298912093188,1,4
1.06457779288413,-0.607702564391157,2.03160588653045,1.00405155457974,-0.348025651517629,0.366093469908074,1,4
1.04651747615087,-0.606726336309062,1.98797265523059,1.03431462512468,-0.317274442628011,0.353322746953789,1,4
