Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.802948375239163,-1.02015931793431,0.875857290090979,0.834675787907249,-0.389027279572871,1.39413500325227,1,4
0.796139989283918,-1.04087880218821,0.927141450763236,0.879725135827368,-0.354001185862021,1.37374976882489,1,4
0.798555348869736,-1.04846993231506,0.960995354347504,0.900083166622119,-0.331917863859435,1.35795129931164,1,4
0.803592612875169,-1.07998968239425,1.02834217210181,0.931621044030956,-0.304938232535058,1.30585400976674,1,4
0.807829515649638,-1.10899617061946,1.0631609382447,0.948894570726867,-0.286035095393718,1.27387756738476,1,4
0.81410665614266,-1.20424172037313,1.12792968075136,0.979019839435518,-0.276818041214303,1.20631149333457,1,4
0.826377849209442,-1.26958588455309,1.15468433068885,0.992824931635648,-0.288475689902583,1.18022577659742,1,4
0.826212309600002,-1.29070539755127,1.17946546125848,0.999710771903568,-0.378070047495824,1.11378817968871,1,4
0.817477893069596,-1.31560619971995,1.17260196887744,1.01575596432319,-0.41614570502325,1.06593114312269,1,4
0.81249196153021,-1.33537987386947,1.16740268445296,1.02596596144563,-0.392595330642356,1.04842473491543,1,4
0.795495751647912,-1.40620415085562,1.15800672880251,1.03393069472775,-0.382116204381906,0.971326343660866,1,4
0.788692529313512,-1.43279016342277,1.15735641759451,1.02284440077367,-0.384352963434969,0.996576350421734,1,4
0.780495129350979,-1.49070173957661,1.16958351856535,0.99819418608717,-0.357299818297531,1.09721617726311,1,4
0.778174233652383,-1.48064452488269,1.18082841846482,0.99174725359107,-0.331254185333412,1.13038861086178,1,4
0.765363545471254,-1.41846076428708,1.21321674986521,1.00063475629241,-0.243569149518961,1.1844825732838,1,4
0.780495129350979,-1.20369039179717,1.23343693359969,1.04017199361725,-0.241128579313723,1.15255593234566,1,4
0.797091006746593,-1.05139871377585,1.24514352396141,1.04895804635611,-0.322643697079533,1.10147304052852,1,4
0.830282761537822,-0.881534833062315,1.2323727344281,1.02064743197535,-0.461268206255152,1.05358294596325,1,4
0.860057815256226,-0.70532546981516,1.13872094364075,0.98843190526622,-0.592571029118685,1.03442689482134,1,4
0.893737684088502,-0.536437865790971,1.03868375808675,0.983550764855745,-0.658466473267348,1.05996827415088,1,4
0.929370009084968,-0.395372762106488,0.91097672828099,1.00600401074393,-0.645775508200114,1.08550965348042,1,4
0.954752036433944,-0.271879788203342,0.739636467175371,1.04554124806878,-0.600868967816492,1.05783980922866,1,4
0.98843190526622,-0.176209338943528,0.535305266091474,1.08361424048499,-0.544735804488778,1.02165617186706,1,4
1.01381383540069,-0.104456501998668,0.300111490082975,1.11338919698888,-0.494948123694681,0.974830276473384,1,4
1.02406423026269,-0.0561331694036206,0.0510828085933528,1.13193753054869,-0.467125574747721,0.919490521390837,1,5
1.01381383540069,-0.0327036711297147,-0.194753208802455,1.11680599527621,-0.43832684632592,0.863086633715722,1,5
0.99428927375879,-0.0663835764174311,-0.423561623333812,1.09972200383955,-0.415385437789435,0.805618480289984,1,5
0.956216378557087,-0.129838456436764,-0.620443297058485,1.09288840726489,-0.40855184121477,0.786462429148071,1,5
0.901529891685907,-0.254072880411265,-0.883832076051313,1.06960381842067,-0.386513499614571,0.784123393033564,1,5
0.862498385461463,-0.338751484737727,-1.04826181694722,1.06067288055575,-0.370967035750487,0.797104687180137,1,5
0.801356139990884,-0.492474128365149,-1.11910658720932,1.04100546277011,-0.331151825519969,0.8645766859763,1,5
0.772685256086966,-0.543271462365636,-1.14084934198394,1.0304097127963,-0.321179354956391,0.882242684857635,1,5
0.757158855691058,-0.564642474073202,-1.21369087912926,1.0132178928067,-0.289536044890611,0.926545428640944,1,5
0.753648808486114,-0.55791488359706,-1.25259305132063,1.00502778266183,-0.278713384778006,0.951417295487034,1,5
0.751090993713457,-0.539230169698469,-1.38565887974401,1.00701911785356,-0.249798591762382,1.02437801630007,1,5
0.742817050665458,-0.561710144918086,-1.54712052822648,1.02157870618186,-0.194601866277142,1.09647245298689,1,5
0.735405736040966,-0.573788484849535,-1.60314296679787,1.02491835389892,-0.183449956666961,1.11816753891808,1,5
0.711690999407846,-0.615475332474793,-1.76435424540768,1.02114405080367,-0.174255667809727,1.16104316912407,1,5
0.703068360021118,-0.640308121541205,-1.86212716272191,1.01455709305996,-0.182100429141771,1.16989603057592,1,5
0.683848452009071,-0.701908671527828,-2.02415622601317,0.986967563143078,-0.22697324781972,1.17064771773695,1,5
0.668879999305326,-0.728579711520605,-2.05323139311081,0.975264975854045,-0.255821513354643,1.16234051653138,1,5
0.653585332856873,-0.774149598210108,-2.11674381762892,0.933274921413348,-0.325572381325818,1.15787692820364,1,5
0.635036999297069,-0.793186094418214,-2.15079912322637,0.911797903607259,-0.37047892170944,1.16213385804807,1,5
0.620881643499439,-0.783911927638312,-2.17740476830653,0.887880315595932,-0.40074201655801,1.17490464758139,1,5
0.621369757540486,-0.778054559145742,-2.21145994074592,0.873725008405555,-0.422707148405147,1.18661110478505,1,5
0.606238222268014,-0.732171790680025,-2.24125831649892,0.871284438200318,-0.427100223381828,1.19406063214427,1,5
0.604285766103824,-0.69946810132259,-2.28914834448516,0.881534833062315,-0.410992411420007,1.20151029266155,1,5
0.598916511652302,-0.675550513311264,-2.3402312363023,0.896178254293739,-0.394884648065441,1.20363869100474,1,5
0.597452169529159,-0.657002131144206,-2.40834158118108,0.917167158058781,-0.392932191901251,1.19406063214427,1,5
0.593059143159732,-0.653097218815826,-2.58074610803732,0.94059663202906,-0.382193658694579,1.17490464758139,1,5
0.57988006405145,-0.641870595871734,-2.69248968421595,0.967443001501179,-0.373895719996772,1.10679416954455,1,5
0.570117734623247,-0.642358709912781,-2.80423326039459,0.993313045676695,-0.37047892170944,1.0620967390731,1,5
0.552545629145538,-0.643823052035924,-2.91810550123252,1.01283760731859,-0.363645325134775,1.00782124974118,1,5
0.535949751749923,-0.642358709912781,-3.02878487823956,1.03919576553516,-0.364133439175823,0.942903502377187,1,5
0.509103430885058,-0.647239850323256,-3.13840005607501,1.0416363357404,-0.370967035750487,0.885435348951449,1,5
0.450563412758801,-0.656540746434591,-3.26834618650249,1.01764554581003,-0.385744112183909,0.815702435476667,1,5
0.43442193399754,-0.657490245185253,-3.33528169651017,0.997706072046122,-0.390491621696013,0.78326969847523,1,5
0.418174096788101,-0.643767163433838,-3.46118945105701,0.946752031042644,-0.384168591796565,0.731967071962685,1,5
0.408063727173723,-0.634548885256022,-3.5098146217096,0.920583956346113,-0.382681772735627,0.718352017690267,1,5
0.389588595532955,-0.617572397729078,-3.70346062251106,0.853517288298476,-0.376809824607729,0.718234794810126,1,5
0.390979735737061,-0.604773880144872,-3.74713689592983,0.831258989619917,-0.370967035750487,0.732186939816147,1,5
0.378607979631378,-0.580909424247617,-3.85295930779187,0.797771085986112,-0.369544306336507,0.771644043725148,1,5
0.383586925095504,-0.556620029734591,-3.95605012924452,0.778191243226931,-0.357381829018469,0.815950807771364,1,5
0.386884061232177,-0.549750287814013,-3.99303979729271,0.78326586754789,-0.354321927782018,0.826540728680567,1,5
0.394396534024393,-0.546688260652968,-4.0940743479855,0.81319877010116,-0.339239598778774,0.844994781745405,1,5
0.403751800025802,-0.574486791960406,-4.13778236654963,0.84073003471181,-0.330418906097249,0.842080908979935,1,5
0.419778464158862,-0.623322213704676,-4.24306569411831,0.891297113883264,-0.311417049831814,0.835416789463962,1,5
0.427798507081362,-0.636784409255332,-4.27991096862149,0.912206437138812,-0.302824177261041,0.827922830692407,1,5
0.437350618243825,-0.675550513311264,-4.4335621395239,0.950359010064517,-0.291404374148868,0.7928477573357,1,5
0.444672328859537,-0.702884899609923,-4.4931586247138,0.970859799788511,-0.282130183065339,0.770499042099973,1,5
0.44613667098268,-0.719968891046584,-4.56233316876417,0.985015106978888,-0.274320358408579,0.718352017690267,1,5
0.451017811393154,-0.72924310643374,-4.6187373227554,1.00502778266183,-0.270415446080199,0.706645493907579,1,5
0.454434609680487,-0.741934071500975,-4.68471926929098,1.0108851511544,-0.276760928613816,0.698131700797732,1,5
0.459315750090962,-0.739493501295737,-4.74644441914019,1.02162366005745,-0.276272814572769,0.696003235875513,1,5
0.465661232624579,-0.722897575292869,-4.81881156070535,1.02748102855002,-0.285546981352671,0.70026016571995,1,5
0.482745272668494,-0.685312794132213,-4.8922429014421,1.03285028300154,-0.29091626010782,0.708773958829797,1,5
0.494948123694681,-0.678967311598596,-4.96461057563948,1.03968387957621,-0.293844944354105,0.715159287017426,1,5
0.499341150064109,-0.671157438334583,-5.04229871306262,1.03577896724783,-0.296285514559342,0.72793000997171,1,5
0.503246062392488,-0.672621780457725,-5.11892318394638,1.03382651108364,-0.29091626010782,0.73750806883218,1,5
0.517401369582865,-0.679943539680691,-5.2615290687335,1.03089782683735,-0.279689612860101,0.74176493209759,1,5
0.534973523667828,-0.677014855434406,-5.33389674293088,1.02650480046792,-0.264558077587629,0.754535655051874,1,5
0.558402997638107,-0.69165827666583,-5.40945648201083,1.02064743197535,-0.265046191628677,0.763049448161721,1,5
0.585200112233744,-0.695957750375244,-5.50112352050851,0.998125844046577,-0.255608890874928,0.765632872684116,1,5
0.599404625693349,-0.698979987281543,-5.54461297259678,0.990872475471458,-0.257724456709338,0.771563241271568,1,5
0.62802841890809,-0.697916281387486,-5.63696879006519,0.972245168886966,-0.26011612438775,0.785611445851792,1,5
0.639918139707544,-0.703861127692017,-5.67338426815317,0.958656948762324,-0.258700684791433,0.791783558164104,1,5
0.679610611722575,-0.736495867524051,-5.76167473525011,0.946005676735329,-0.266206791349176,0.811570038781843,1,5
