Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.29984895509803,-1.17440354933432,2.12951460716223,0.985015106978888,-0.122028631780004,0.822646066509678,1,4
1.26665720030681,-1.34182676262812,1.9709450690109,0.98452699293784,-0.118611821340858,0.843930582573809,1,4
1.19636868118146,-1.43554475572374,1.86026555884581,0.989408133348315,-0.122028631780004,0.859893969621908,1,4
1.16415315447233,-1.34768413112069,1.80811860101513,0.987455677184125,-0.136672065163242,0.881178419107012,1,4
1.14195894965455,-1.19645851248914,1.79582805082739,0.989264455926266,-0.14139947588094,0.892404764903007,1,4
1.11631788123517,-1.06555402096623,1.78896248329419,0.993313045676695,-0.162542133642385,0.899270271077329,1,4
1.08800823983921,-0.942983125195102,1.75440875984362,0.998710841015668,-0.159412365870885,0.915546231661505,1,4
1.06604213500728,-0.869331982036128,1.70276021986607,1.0025872124566,-0.16156590556029,0.925875916157493,1,4
1.0437908484146,-0.802309765260336,1.59947311800583,1.00640552913782,-0.164610048763907,0.926773237585237,1,4
1.02650480046792,-0.759506176978684,1.51332823994819,1.01381383540069,-0.154732296833812,0.925875916157493,1,4
0.996243351564309,-0.678148373198074,1.3739429552396,1.02561451937644,-0.150511164445618,0.92124421982563,1,4
0.93640860877043,-0.548844712159095,1.1948102019256,1.02622263487609,-0.156966927285852,0.905645737605984,1,4
0.915187782648473,-0.515937676116256,1.13272027518585,1.02575819679849,-0.16053130124853,0.896518163415063,1,4
0.87369419722024,-0.529855611705167,0.959658855094341,1.02466261591434,-0.189022594112022,0.865695931532222,1,4
0.858815935646417,-0.545680248400758,0.878817349669477,1.0216531739297,-0.196451339014501,0.861042326541969,1,4
0.821054000715227,-0.614301051555629,0.684272039807583,1.01605332208071,-0.200801554052753,0.851411957269724,1,4
0.805564731364831,-0.636019389616227,0.649768515174015,1.01610132266415,-0.19987851580636,0.851650974473448,1,4
0.750724348613885,-0.671887825590688,0.552162461384486,1.01291933804175,-0.189064103963795,0.838611586033145,1,4
0.71313529447192,-0.676526741393359,0.477837112665736,1.01967120389326,-0.170840084492006,0.829031394697307,1,4
0.682474597472275,-0.663751408570645,0.423058157286304,1.02180041896268,-0.166155800737733,0.818818385854511,1,4
0.645775508200114,-0.641382481830686,0.350130082859975,1.02504045834478,-0.15131549854648,0.803490015367765,1,4
0.625751436716111,-0.620913431965078,0.288038731019372,1.02415050158157,-0.131291449218342,0.781175934851685,1,4
