Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.03236216896049,-0.276760928613816,0.746021861942027,0.638453797584401,-0.700932443445733,-4.61235212772583,1,1
1.02894537067316,-0.275784700531721,0.742829197848213,0.640894367789639,-0.708742268102492,-4.67088414742802,1,1
1.03529085320678,-0.272367902244389,0.734315404738366,0.641382481830686,-0.703861127692017,-4.72728830141925,1,1
1.04114822169935,-0.256748228627243,0.730058474893929,0.641382481830686,-0.71313529447192,-4.79220604878324,1,1
1.04749370423297,-0.256260114586195,0.725801545049492,0.645775508200114,-0.722897575292869,-4.84860967014224,1,1
1.04602936210982,-0.254795772463053,0.71409508784583,0.639918139707544,-0.739493501295737,-4.90501382413347,1,1
1.04456501998668,-0.251867088216768,0.710902423752016,0.649680420528494,-0.762434861224969,-4.9550322504629,1,1
1.04017199361725,-0.253819544380958,0.707709759658202,0.648216078405351,-0.778054559145742,-5.0178215994837,1,1
1.04225422281122,-0.248528153747304,0.706309623157024,0.650938800294693,-0.791308990335832,-5.0439215639472,1,1
1.02992159875526,-0.241128579313723,0.704517095564388,0.655049674980016,-0.80734140160859,-5.05826223326877,1,1
1.02846395459494,-0.236081659529245,0.70812961122948,0.668593802650443,-0.81560585049226,-5.08265183345569,1,1
1.02650480046792,-0.227461361860767,0.70983822458042,0.676038627352311,-0.825401621127347,-5.1082806595982,1,1
1.02369165608041,-0.224777990503037,0.706337019684433,0.708970836083978,-0.841714509593504,-5.14846416632203,1,1
1.02406423026269,-0.217699081039818,0.708773958829797,0.723873803374964,-0.843949954687152,-5.17851993545239,1,1
1.01593374063556,-0.210442651258046,0.71060853684528,0.733975217171305,-0.843159595073517,-5.22557734964917,1,1
1.01148294433675,-0.205884687553993,0.710685202994863,0.758240262004303,-0.843760737237277,-5.27864247246431,1,1
1.0093446197041,-0.204751894590808,0.711238294502571,0.76692837237769,-0.841305096615678,-5.3084536080936,1,1
0.998256979488676,-0.198002022551486,0.714633565314156,0.791515789938128,-0.837035982558558,-5.39233054908922,1,1
0.996209914599549,-0.194598615875185,0.717048607268402,0.800716279126929,-0.837462977688805,-5.4135511977083,1,1
0.990568555408164,-0.182190621269987,0.726997213475154,0.833511179620633,-0.83339563976186,-5.48035093751905,1,1
0.988740848801635,-0.176661451434378,0.732548337856516,0.844908638969031,-0.833878730330787,-5.50371458755743,1,1
0.978042527675554,-0.175218877690425,0.737690607283569,0.89822615642822,-0.849485909841077,-5.57747999467316,1,1
0.975252826157938,-0.166935160011813,0.746021861942027,0.926441324838683,-0.861522157379368,-5.6329436343681,1,1
0.973390792491918,-0.170193730516384,0.747036775731748,0.944596153082377,-0.875021901458012,-5.67963119258983,1,1
0.973300369993748,-0.16742327405286,0.749214526035841,0.965978659378036,-0.894225798129549,-5.72446742628641,1,1
0.965544129039608,-0.158697502979452,0.75449914644799,0.981491141286317,-0.910223045097464,-5.76568749195007,1,1
0.968419229583274,-0.14936304238229,0.758792584896311,0.999170414169265,-0.929858123126015,-5.79896296619476,1,1
0.971836027870606,-0.14936304238229,0.760920983239503,1.00063475629241,-0.957192606639181,-5.85855971770077,1,1
0.974764712116891,-0.149851156423337,0.761985248990126,1.00844458094917,-0.973300369993748,-5.87558743707852,1,1
0.975740940198986,-0.149851156423337,0.764113647333317,1.00746835286707,-0.991848703553553,-5.8819726321081,1,2
0.985991335060983,-0.166447045970765,0.772627507022191,0.997217958005075,-1.0025872124566,-5.8819726321081,1,2
0.994777387799837,-0.164982703847623,0.777948636038224,0.995265501840885,-1.0016109843745,-5.87239430693152,1,2
0.99624172992298,-0.174256882779338,0.798168886351733,0.988920019307268,-0.987943791225173,-5.85962391687237,1,2
1.00698023882602,-0.169863856409911,0.817324937493645,0.988920019307268,-0.975252826157938,-5.84046779915143,1,2
1.01234949327755,-0.169863856409911,0.831159859619525,0.983550764855745,-0.950847124105564,-5.81599068557251,1,2
1.02552773514048,-0.157522008189603,0.84382834516713,0.9766485141621,-0.916054458984078,-5.8027141313708,1,2
1.03382651108364,-0.152779840669622,0.852444375683656,0.965978659378036,-0.88641597347279,-5.79151357199359,1,2
1.0459506610466,-0.146894840287348,0.856040480360836,0.948681985277275,-0.825942481625661,-5.7588655046983,1,2
1.04895804635611,-0.138624521327432,0.860958168793504,0.938156061823822,-0.781959471474122,-5.74575194235054,1,2
1.05611073062493,-0.133911663960552,0.862104546127255,0.92632829671597,-0.714314158357247,-5.72634925428411,1,2
1.05432739802214,-0.126421658149431,0.865215098637941,0.922048298469256,-0.671157438334583,-5.71701749945302,1,2
1.05360987875425,-0.128832928519145,0.864807991868449,0.907964994379274,-0.616327062376668,-5.69678294766754,1,2
1.04767540314953,-0.138275390015053,0.869806051008272,0.900279082034821,-0.575376481025553,-5.67752068082222,1,2
1.04700559019192,-0.145231232873816,0.872759592357384,0.898427095313042,-0.576933765970485,-5.66958381759526,1,2
1.04488735944775,-0.163039457382321,0.884310885710526,0.896730836227001,-0.595158954506125,-5.64832492726197,1,2
1.04361893273731,-0.166844742224294,0.887498085070872,0.895531063635541,-0.604343536033211,-5.64182810695447,1,2
1.03725251906986,-0.174871420868753,0.896550369238932,0.887094142209065,-0.643017617503712,-5.61179789686173,1,2
1.0355043507719,-0.176692429512455,0.899414466746863,0.885373603007774,-0.65911787091253,-5.58180427211577,1,2
1.03244003277836,-0.178187749713674,0.912539309843013,0.878429490046457,-0.710290334760977,-5.49423135139265,1,2
1.03089782683735,-0.175721224902481,0.919490521390837,0.877141806692887,-0.73119556259793,-5.43925512407994,1,2
1.03234207507201,-0.165611475274794,0.925788294960009,0.876660390614667,-0.754784950430714,-5.38257535895366,1,2
1.02894537067316,-0.168887628327816,0.926940115329089,0.891785227924312,-0.771709028004871,-5.31474062520994,1,2
1.02796914259107,-0.171328198533053,0.935453908438936,0.913262245730401,-0.764387317389159,-5.24663028033116,1,2
1.0211355460164,-0.166447045970765,0.941839303205592,0.938156061823822,-0.750720124239829,-5.17426260613379,1,2
1.01771874772907,-0.166447045970765,0.946096166471001,0.973788484034796,-0.740469729377832,-5.10721646042661,1,2
1.02894537067316,-0.16742327405286,0.950353096315439,1.01527817752383,-0.738517273213642,-5.03591351803304,1,2
1.02650480046792,-0.169375742368863,0.955674225331471,1.05237494185795,-0.737541045131547,-4.96141797812469,1,2
1.02308800218059,-0.184507289793149,0.9620595535191,1.10069823192165,-0.72729065026955,-4.8060411706462,1,2
1.02162366005745,-0.182066719587911,0.968444881706728,1.15439087365138,-0.728266878351645,-4.72196730556127,1,2
1.01234949327755,-0.184019175752101,0.982279870411635,1.20661907604346,-0.721433233169727,-4.62725091612816,1,2
1.02015931793431,-0.179138023189813,0.997178991709111,1.2676334283889,-0.719968891046584,-4.5282782626409,1,2
1.01625440560593,-0.145946244094958,1.00888544891277,1.32962391160193,-0.713623408512967,-4.42398408066343,1,2
1.02737218665407,-0.130860742455444,1.03301763904904,1.47871740958767,-0.681074647314503,-4.30518512519531,1,2
1.02699291450897,-0.122516745821052,1.04294068793119,1.53560823135298,-0.673109894498773,-4.22497404188508,1,2
1.02591956596588,-0.113914037662784,1.0419823469005,1.61384976960307,-0.649572415877902,-4.10796758934223,1,2
1.02015931793431,-0.110313882643051,1.04826181694722,1.65129145351025,-0.628691516763452,-4.04831245202635,1,2
1.01848315273675,-0.103471064217686,1.06073129869597,1.70077509776707,-0.591447431180499,-3.94839588380178,1,2
1.01234949327755,-0.100063475629241,1.06741786808913,1.71474627884642,-0.573046418869532,-3.87484399231462,1,2
1.00496917548709,-0.101349484492104,1.07847449000466,1.71395095979218,-0.532976676908408,-3.83419890906875,1,2
0.988378321563601,-0.097541692624721,1.09162851435727,1.67263451205979,-0.494501871921305,-3.78988466042746,1,2
0.981089263516672,-0.0939750227918483,1.09782219852648,1.64744176235698,-0.488812789744775,-3.77288626460028,1,2
0.964412173321776,-0.0901555019649815,1.12298021376149,1.49727328802709,-0.527822606268502,-3.71508242440137,1,2
0.95943558694101,-0.0929678116604801,1.12622766851191,1.4525618238932,-0.549353212612923,-3.68859180526855,1,2
0.953316997898172,-0.0957290503586465,1.14208341109123,1.33850039267516,-0.631744944731193,-3.60572462623919,1,2
0.945883051716442,-0.10195314069514,1.15031610286579,1.29834023897116,-0.65773892939955,-3.57158169738865,1,2
0.935745632451308,-0.114596392625827,1.17457607014644,1.18517471280714,-0.71683508168871,-3.46968981233524,1,2
0.933274921413348,-0.120076175615814,1.18554690561345,1.11338919698888,-0.728266878351645,-3.39274978335688,1,2
0.93669171970068,-0.119099947533719,1.2004459603319,1.04114822169935,-0.715575864677157,-3.22460231950313,1,2
0.93083435120811,-0.122028631780004,1.20683128851953,0.982086422732603,-0.670181210252488,-3.1405284544182,1,2
0.939132289905917,-0.128862228354669,1.22705160541206,0.935715491618585,-0.644311166076971,-3.0490051951321,1,2
0.941084746070107,-0.126421658149431,1.22811580458366,0.893249570047454,-0.612583704801631,-2.97025259222126,1,2
0.946942114562677,-0.1352077230401,1.2472719223046,0.823937279004205,-0.597940283570207,-2.90746324320046,1,2
0.954752036433944,-0.143017547696859,1.26536370769589,0.781471357433074,-0.595987827406017,-2.85318775386853,1,2
0.956704492598134,-0.142041319614764,1.28132709474399,0.752184466362972,-0.597940283570207,-2.80529745956618,1,2
0.970371685747463,-0.153756068751717,1.29196935277605,0.713623408512967,-0.605750108226967,-2.76698549044041,1,2
0.981598308691556,-0.166447045970765,1.29622628262049,0.667252526006203,-0.618929187335249,-2.72760905582694,1,2
0.989408133348315,-0.162542133642385,1.31644659951303,0.618441073294201,-0.628691516763452,-2.68716868835798,1,2
1.00502778266183,-0.16156590556029,1.32283192770065,0.571582076746389,-0.635525113338117,-2.59138836606938,1,2
1.00746835286707,-0.169375742368863,1.33560258407591,0.52228250999334,-0.637965683543354,-2.53711287673746,1,2
1.02201967710962,-0.179387522305134,1.3433478577582,0.461039638273666,-0.630920251471492,-2.4526593878604,1,2
1.02601668642688,-0.180114251271908,1.34730904127957,0.43051702166916,-0.618929187335249,-2.40195611983539,1,2
1.03320192604998,-0.201134994664006,1.36152730614444,0.363841226207087,-0.595325551991067,-2.29607949987189,1,2
1.03870765149411,-0.203543749545814,1.36752935817211,0.315321986463821,-0.571582076746389,-2.23380865598164,1,2
1.04341715660713,-0.214460599838138,1.3799623188691,0.288943701926148,-0.522230633130681,-2.1162747796878,1,2
1.03821953745306,-0.223556449532387,1.38987807340784,0.277249042654864,-0.492019439448396,-2.04969767192174,1,2
1.04755314865306,-0.234413847275619,1.40410183543918,0.267359500540193,-0.414281132512102,-1.908006107894,1,2
1.05501309162817,-0.240609484609994,1.42341310193614,0.27739472334636,-0.351223094106969,-1.649835667875,1,2
1.05619529240563,-0.23749659892395,1.42895689223224,0.287708758901828,-0.332202531490005,-1.58232764461265,1,2
1.06451081325586,-0.237808062616235,1.44053368318301,0.321662443899518,-0.293588747275957,-1.41537380544824,1,2
1.06484487415187,-0.238862993387352,1.44867149744552,0.337719985164095,-0.285307542479802,-1.35399562323481,1,2
1.08783898053837,-0.217827180245887,1.46833874064566,0.383830472693533,-0.255398589784515,-1.16353949182993,1,2
1.09594435280489,-0.210002272541549,1.47439367948951,0.423801439671111,-0.243742447342899,-1.09766156194844,1,2
1.12168713568669,-0.187435974039434,1.50268598191612,0.513008343213438,-0.242592921436866,-0.893949142061296,1,2
1.13047318842554,-0.170351970450958,1.51652083746297,0.555474313391823,-0.25333143033991,-0.757728319145689,1,2
1.14316415349278,-0.15766099323191,1.52184196647901,0.59159480103659,-0.272367902244389,-0.61405790229183,1,2
1.15243841748719,-0.151803612587527,1.53142002533948,0.625274718476119,-0.296285514559342,-0.465066389711451,1,2
1.15829578597976,-0.142041319614764,1.53461275601232,0.646263622241161,-0.337287118310957,-0.31075374811504,1,2
1.15536710173347,-0.138136407286384,1.54099808419995,0.663347613677823,-0.365597781298965,-0.0127707021483382,1,3
1.15390275961033,-0.140088863450574,1.54419068171473,0.672133666416678,-0.403670700804295,0.143670400209102,1,3
1.15195030344614,-0.140576977491622,1.54951181073077,0.670181210252488,-0.448577241187917,0.299047290911379,1,3
1.13633055691811,-0.143017547696859,1.5548329397468,0.66969309621144,-0.474447285363434,0.454424164968899,1,3
1.12315147780983,-0.1474105862181,1.56121840109248,0.655049674980016,-0.541319006201446,0.601287245916573,1,3
1.11436542507098,-0.145946244094958,1.58143858482696,0.640894367789639,-0.578415721928308,0.75134299095806,1,3
1.10411503020898,-0.158149107272958,1.59420937436027,0.612095590760584,-0.621369757540486,0.8928849428897,1,3
1.09288840726489,-0.160101563437148,1.60485163239234,0.600380853775444,-0.653585332856873,1.02591310171149,1,3
1.08459046856708,-0.1596134493961,1.61549375726635,0.583296862338783,-0.676038627352311,1.16213385804807,1,3
1.06999644481151,-0.164511338215367,1.62527080336657,0.564599450498815,-0.717612059383582,1.35772319636665,1,3
1.06408967884309,-0.169375742368863,1.63890680483173,0.56181979592544,-0.741934071500975,1.51226404077659,1,3
1.05206348658647,-0.171951109076002,1.65441201808283,0.559900829575387,-0.805129399384838,1.63131297114246,1,3
1.05042248569376,-0.175233110861433,1.66657664908349,0.55596242743287,-0.835652015989344,1.68998956349081,1,3
1.04625793009131,-0.174973564801871,1.68598824983192,0.558470814511735,-0.884129456412582,1.80464109345641,1,3
1.04749370423297,-0.176209338943528,1.69743922400809,0.562796024007535,-0.896178254293739,1.85920135967421,1,3
1.04950983056347,-0.183348542224007,1.73056887670742,0.581713631375454,-0.922869636160967,1.97233054887582,1,3
