Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.857617245050988,-0.572558304828484,-1.58143858482696,0.975252826157938,-0.317274442628011,0.174532925199433,1,5
0.855843497306198,-0.571291342153634,-1.60685205056472,0.976773181367758,-0.316260872488131,0.177295259934532,1,5
0.853224218681561,-0.566212822294867,-1.68892536431921,0.980133966568413,-0.317762556669058,0.171340261105619,1,5
0.84506225758055,-0.560227423889892,-1.7488360282985,0.982854602207038,-0.313681589664836,0.176085653986517,1,5
0.820520480716872,-0.54815260277611,-1.85175183231499,0.989408133348315,-0.302142883051912,0.175597157660542,1,5
0.812961381305241,-0.5475711335906,-1.88407985601542,0.991734010090356,-0.297491129567831,0.181302101853079,1,5
0.792697980377166,-0.547176374694015,-1.96349540849362,0.99428927375879,-0.297749856682485,0.189432079786422,1,5
0.766339773553349,-0.544735804488778,-2.01989942932679,1.00112287033345,-0.290428146066773,0.18836786397007,1,5
0.744374641706212,-0.54424769044773,-2.07630331700191,1.00112287033345,-0.28896380394363,0.18730363150896,1,5
0.719480777005537,-0.538878435996208,-2.1241934781462,0.99819418608717,-0.285058867311623,0.186239399047851,1,5
0.696539417076305,-0.547664488735063,-2.16463397877322,1.00453966862079,-0.283594525188481,0.193688976341346,1,5
0.666276297924108,-0.542295234283541,-2.21039574157432,1.00112287033345,-0.278225270736959,0.197945889541026,1,5
0.628691516763452,-0.540342778119351,-2.24551511318531,1.00453966862079,-0.275784700531721,0.196881657079917,1,5
0.611119362678489,-0.537414093873066,-2.31468965723568,0.999170414169265,-0.266998647792867,0.197945889541026,1,5
0.603797652062777,-0.536437865790971,-2.34768063050347,0.997217958005075,-0.262117483078765,0.200074337818488,1,5
0.59549971336497,-0.532532953462591,-2.37641480708488,1.00014664225136,-0.257724456709338,0.20220278609595,1,5
0.59354725720078,-0.526675584970021,-2.4008919206638,0.999170414169265,-0.2552838865041,0.20220278609595,1,5
0.590618572954495,-0.528139927093164,-2.42430483507112,0.999658528210312,-0.25723634266829,0.204331234373411,1,5
0.58768988870821,-0.522770624034388,-2.45091061330934,0.9923368175946,-0.258700684791433,0.208588130928335,1,5
0.588666116790305,-0.521794395952293,-2.47858032440305,0.99428927375879,-0.25918879883248,0.217101940682939,1,5
0.606742340048113,-0.51483010217538,-2.51282760535018,0.990010940852559,-0.269295184346647,0.220608644496012,1,5
0.613071818842679,-0.509103430885058,-2.52859901704859,0.989408133348315,-0.267486761833914,0.224551517976433,1,5
0.636600031144358,-0.509412836506706,-2.57306390553266,0.986068686466394,-0.263864582228764,0.227575542851516,1,5
0.644799280118019,-0.507150974720868,-2.59032416689779,0.985503221019935,-0.263581849505534,0.228808414531357,1,5
0.667788651264402,-0.508799359843094,-2.66178422269815,0.990016275432243,-0.250074669443085,0.237060521503239,1,5
0.67359800853982,-0.509591544926106,-2.68078322701229,0.98843190526622,-0.247962175888388,0.240514888379775,1,5
0.6899138691093,-0.503718172694485,-2.72806859518763,0.986722172477633,-0.243809205604722,0.24155585074322,1,5
0.710206610225635,-0.502757948351441,-2.77337068546999,0.987943791225173,-0.252843316298863,0.241579120840884,1,5
0.716741470338019,-0.505894681205386,-2.79445751930671,0.986898213607191,-0.256502837961798,0.243288853525003,1,5
0.73314801876212,-0.510079658967153,-2.84041709749328,0.980622080609461,-0.2552838865041,0.241579120840884,1,5
0.736788869396163,-0.510359724400541,-2.86178876877846,0.979501818875909,-0.258644671704755,0.245242843285696,1,5
0.745838983829354,-0.517889483623913,-2.91384843823003,0.977693396363176,-0.2552838865041,0.254349810505655,1,5
0.762269489254778,-0.520279375322157,-2.93338832182989,0.974108558815811,-0.254088940654978,0.256303800903032,1,5
0.780007015309932,-0.521306281911245,-3.00856456134703,0.971347913829558,-0.239664237190581,0.255414042966764,1,5
