Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.98843190526622,-0.646751736282209,1.49310792305565,0.981110194650508,-0.474935448011735,1.70914568121175,1,1
0.956007919864335,-0.66853659280292,1.50470602738093,0.974524082863509,-0.551942343971765,1.68318794675595,1,1
0.879582376898125,-0.727778764310598,1.53993388502835,0.943037202234297,-0.766827887594396,1.62187921861203,1,1
0.859739321551705,-0.742728970701248,1.56897358837086,0.933251612596781,-0.839676247212536,1.61121152103288,1,1
0.833699559825154,-0.776590217022599,1.66019132089586,0.914726587853543,-1.01771874772907,1.59633777270347,1,1
0.82881841941468,-0.766827887594396,1.73149439644748,0.903011850868404,-1.1382830130823,1.57292485829614,1,1
0.845902410851341,-0.757553720814494,1.79428361231022,0.875189350528698,-1.24810876953249,1.55270454140361,1,1
0.881534833062315,-0.73119556259793,1.85388023065818,0.812222542019065,-1.41748453620498,1.51758516979262,1,1
0.99038436143041,-0.636501341420212,1.9081557199901,0.774637712251156,-1.46873660772948,1.46863080947673,1,1
1.06067288055575,-0.562796024007535,1.90709152081851,0.724850080064313,-1.46873660772948,1.39839193309671,1,1
1.14658095178011,-0.476887904175925,1.87090781687787,0.66969309621144,-1.40723414134299,1.33773111557716,1,1
1.23004855001374,-0.420754692240957,1.81131119852991,0.612095590760584,-1.29301535852337,1.27600596572795,1,1
1.32571899927355,-0.331429749818388,1.72830166577464,0.541807120242493,-1.14658095178011,1.22279467556763,1,1
1.40869848346613,-0.243569149518961,1.59953050337631,0.469078030911911,-1.00844458094917,1.17384031525174,1,1
1.45995055499062,-0.195733924889054,1.45160309009898,0.390491621696013,-0.882999175185457,1.13127141628153,1,1
1.48289191491985,-0.190364658285718,1.28345562624523,0.322643697079533,-0.800507805033926,1.10040884135693,1,1
1.47166529197576,-0.22892570398391,1.13339981462472,0.273832244367531,-0.730219334515835,1.09189504824708,1,1
1.41846076428708,-0.283594525188481,1.00888544891277,0.237711781026391,-0.662371385595728,1.12275755659265,1,1
1.2530736114972,-0.372439604514771,0.854344129865021,0.261397660273543,-0.637632504577133,1.18779484416882,1,1
1.20613096200241,-0.386586685064007,0.835416789463962,0.282618297106386,-0.636989455461259,1.22705160541206,1,1
1.12815607818688,-0.414173379327958,0.835745608130961,0.361956115616004,-0.652540549431935,1.30080905321661,1,1
1.09240029322384,-0.415385437789435,0.844994781745405,0.40074201655801,-0.660418929431538,1.32921725588828,1,1
1.02574932058979,-0.399266695442124,0.873917202765051,0.50714753889803,-0.664770137041831,1.35706942680617,1,1
0.996729843964027,-0.385610456981912,0.887563813873668,0.553521857227633,-0.663347613677823,1.36327242832767,1,1
0.926285018656999,-0.352407709032201,0.916596838273727,0.657923537071057,-0.618600148177821,1.32329227080473,1,1
0.857332397601473,-0.32549011554589,0.946607393531755,0.739264867964384,-0.54138927669083,1.11902754434432,1,1
0.838346290253044,-0.320512311470521,0.965522778602458,0.774398478066914,-0.480419166606209,1.05863203241937,1,1
0.803436489280211,-0.308976479626577,1.01739924202262,0.833699559825154,-0.367550237463155,0.886499548123045,1,1
0.795921452597679,-0.312604441272636,1.04960403723226,0.846138292841797,-0.343709405630277,0.821525010906027,1,1
0.797091006746593,-0.338751484737727,1.10466570462234,0.890808999842217,-0.279689612860101,0.652370004575655,1,1
0.802643989516937,-0.353466902903532,1.11858881974027,0.913576229200625,-0.256367071400264,0.588807979527059,1,1
0.825889735168395,-0.396348990188583,1.14829900250122,0.988920019307268,-0.207448661874194,0.426754287427626,1,1
0.843949954687152,-0.423683376487242,1.17277611608014,1.05774419630947,-0.173280654697243,0.306496851560117,1,1
0.872260666282413,-0.453946495639439,1.19086803462948,1.13096130246659,-0.1474105862181,0.171340261105619,1,1
0.903011850868404,-0.478352246299067,1.21960207805284,1.20564284796136,-0.149851156423337,0.0159633776854228,1,1
0.932298693331253,-0.492995667530491,1.2472719223046,1.28130062153823,-0.163030247683433,-0.295854593528051,1,1
0.969395457665368,-0.500317378146204,1.2791986964008,1.33206448180717,-0.205496205710004,-0.444846139397943,1,1
1.01332572135964,-0.496900579858871,1.30580434148096,1.33304070988926,-0.330453521736293,-0.576810065758627,1,1
1.08410235452603,-0.473959171322386,1.33879531474875,1.30033706913908,-0.419778464158862,-0.693874837532322,1,1
1.11778222335831,-0.462732548378294,1.33453838490432,1.2285842078906,-0.502269834310394,-0.799233085523328,1,1
1.14511660965697,-0.43637439016173,1.31857499785622,1.13584244287707,-0.582320634256688,-0.891820677139078,1,1
1.16366504043128,-0.401718244640105,1.29303355194765,1.03285028300154,-0.647239850323256,-0.983344069583231,1,1
1.18026091782689,-0.365109667257917,1.2621711101811,0.930346237167063,-0.700444329404685,-1.06422520399532,1,1
1.19148754077099,-0.335334662146768,1.22811580458366,0.829306533455727,-0.744374641706212,-1.13765674446916,1,1
1.19734490926356,-0.301166654969817,1.17490464758139,0.726802536228503,-0.772685256086966,-1.20789562084918,1,1
1.20326054979754,-0.26460914273327,1.10596315284929,0.621722163440399,-0.808956222709275,-1.30814951346908,1,1
1.20515473392032,-0.250402746093626,1.06741786808913,0.574998923640975,-0.824425393045252,-1.37285048718814,1,1
1.20337332333652,-0.232450476936221,0.977900361331014,0.448859670187624,-0.825277193180086,-1.46135459312305,1,1
1.19832113734565,-0.22502079165553,0.913105193203209,0.422707148405147,-0.813686884142208,-1.50800711093215,1,1
1.18645934915011,-0.225226800460775,0.852425691944134,0.367185169834481,-0.785571974409211,-1.64914843778081,1,1
1.17782034762166,-0.221603993368197,0.831159859619525,0.348513765558676,-0.770244685881728,-1.71233827872654,1,1
1.15145494569547,-0.228373147920589,0.773535482620774,0.299271431167244,-0.724188841083271,-1.91196277553442,1,1
1.11327813733347,-0.235188920106114,0.719849679057728,0.245616212397618,-0.680327449600616,-2.13906869906905,1,1
1.09417039217607,-0.233792447772387,0.704907946341222,0.234928764612366,-0.671810452039856,-2.21644920594605,1,1
1.05139871377585,-0.240152351231628,0.666204993280562,0.193781468724864,-0.655049674980016,-2.43388289393159,1,1
1.03126121459729,-0.240152351231628,0.659272571339789,0.184772597928858,-0.660349002981837,-2.56906492299807,1,1
0.9923368175946,-0.237711781026391,0.643856211465808,0.136672065163242,-0.708742268102492,-2.7691138887836,1,1
0.979296905832291,-0.24054654445298,0.648182625922924,0.129018196854184,-0.724333495177804,-2.80866954553553,1,1
0.953287694310802,-0.237223642681717,0.672590321468191,0.134231494958005,-0.759018062937636,-2.87979326579064,1,1
0.948894570726867,-0.240152351231628,0.685361044422475,0.137160179204289,-0.775613988940504,-2.89894938351158,1,1
0.951335238146612,-0.231366274189147,0.699195966548355,0.159125335355053,-0.779030787227837,-2.90959164154365,1,1
0.954752036433944,-0.234783072476479,0.696003235875513,0.200126951258481,-0.780495129350979,-2.91491263740163,1,1
0.963538089172799,-0.233318730353337,0.707709759658202,0.230390046107052,-0.774149598210108,-2.92874775926459,1,1
0.977205282322128,-0.245521605683151,0.71409508784583,0.275296586490674,-0.767316001635444,-2.94577521232623,1,1
0.98647944910203,-0.251378974175721,0.719416216861863,0.320203126874296,-0.751208238280877,-2.97557358807923,1,1
0.99038436143041,-0.263581849505534,0.721544681784082,0.361692844666958,-0.732659904721072,-3.07241810953942,1,1
1.00551589670288,-0.260165026914575,0.733251138987743,0.406111271009533,-0.703861127692017,-3.14584971659228,1,1
1.00844458094917,-0.259676912873528,0.747086061113623,0.483721500750589,-0.658466473267348,-3.23630877670679,1,1
1.01430194944174,-0.260653140955623,0.766242112255536,0.512032115131343,-0.633572657173927,-3.33847429402495,1,1
1.01527817752383,-0.270903560121247,0.772627507022191,0.533021067503638,-0.613559932883726,-3.4470252726888,1,1
1.0108851511544,-0.269927332039152,0.782205499303634,0.556450541473917,-0.594035371241827,-3.55876911518354,1,1
1.0025872124566,-0.277737156695911,0.788590827491263,0.576951379805165,-0.571093962705342,-3.67051269136218,1,1
0.996458364806366,-0.271120195004633,0.799723383205039,0.59990919301668,-0.546408554854165,-3.82363545614803,1,1
0.99428927375879,-0.268951103957057,0.80242581619617,0.606726336309062,-0.540830892160398,-3.89187144537626,1,1
0.985590286305347,-0.2576223092485,0.815658363824908,0.61777882868233,-0.529581645953168,-4.04072993380827,1,1
0.983550764855745,-0.256748228627243,0.822646066509678,0.621857871581533,-0.525211242846879,-4.09726694550029,1,1
0.991187830048539,-0.246397742964694,0.829031394697307,0.617837786277176,-0.491336606797328,-4.2840892691794,1,1
0.992824931635648,-0.245033491642103,0.829031394697307,0.618929187335249,-0.470054258994006,-4.32394696168846,1,1
0.986376616087765,-0.250086705963116,0.822601226656942,0.613428992178895,-0.459762730926303,-4.41638804839898,1,1
0.986971676463649,-0.251867088216768,0.813090428136635,0.600889534419345,-0.472957234986724,-4.49624584633042,1,1
0.984444726526428,-0.255146775818413,0.816918359572349,0.602382669786482,-0.480299194551426,-4.51890322941728,1,1
0.981110194650508,-0.259676912873528,0.815196472571427,0.598916511652302,-0.512032115131343,-4.57723248979873,1,1
0.977860671399714,-0.261030880894692,0.818148503415995,0.596208575609974,-0.52503023510062,-4.5967159967948,1,1
0.976229054240033,-0.257724456709338,0.825838730603492,0.5896423448724,-0.55205751510449,-4.63895763964794,1,1
0.977096964880435,-0.24933465385212,0.837823244267327,0.586170702310792,-0.573466006377091,-4.64589585952792,1,1
0.978669624445271,-0.22892570398391,0.852444375683656,0.578903835969355,-0.609166906514299,-4.65172802970708,1,1
0.980622080609461,-0.217699081039818,0.860958168793504,0.570605848664294,-0.646751736282209,-4.6464070338491,1,1
0.98647944910203,-0.206472433792099,0.869471961903351,0.576463265764118,-0.653585332856873,-4.63682924130474,1,1
0.989408133348315,-0.199150723176386,0.859893969621908,0.582320634256688,-0.655049674980016,-4.62405831861338,1,1
0.99038436143041,-0.205008091668956,0.851380109933033,0.595011599323922,-0.658466473267348,-4.60915899757882,1,1
0.99038436143041,-0.218187195080865,0.842866316823186,0.605750108226967,-0.653097218815826,-4.59745280669127,1,1
0.980133966568413,-0.22306833549134,0.837545187807154,0.626739060599262,-0.659930815390491,-4.5889392133185,1,1
0.976717168281081,-0.234783072476479,0.836480988635558,0.653097218815826,-0.669204982170393,-4.58681028234309,1,1
0.975740940198986,-0.246497833765246,0.834352523713339,0.684336566050118,-0.702396785568875,-4.59106761166169,1,1
0.963538089172799,-0.244057263560008,0.840737918479995,0.715575864677157,-0.723873803374964,-4.59745280669127,1,1
0.967443001501179,-0.241128579313723,0.854572840605875,0.761946747183921,-0.748767668075639,-4.63789344047634,1,1
0.966466773419084,-0.2308781601481,0.859893969621908,0.809781971813828,-0.783911927638312,-4.65598535902568,1,1
0.965978659378036,-0.228437589942862,0.863086633715722,0.918631500181923,-0.841021270440867,-4.68365507011939,1,1
0.971347913829558,-0.206472433792099,0.874793090919383,0.977693396363176,-0.87665369265184,-4.71877417541426,1,1
0.967306576368919,-0.207576860365312,0.874251998255638,1.06422947118823,-0.918624987424354,-4.7586238713333,1,1
0.963049975131751,-0.209401118038384,0.871600426825569,1.10557937233212,-0.93473926353649,-4.78049932526347,1,1
0.961024164750718,-0.221750701801883,0.862464068146713,1.18098486224733,-0.956336007630349,-4.83159958148938,1,1
0.958168834721276,-0.227461361860767,0.863086633715722,1.21296455857708,-0.957192606639181,-4.85712379614723,1,1
0.952311466228707,-0.236026323618951,0.866661214045603,1.25244733843762,-0.938595211975987,-4.94186767553252,1,1
0.952311466228707,-0.235759300558574,0.868407762731755,1.25591869140376,-0.924976982715541,-4.97738096569863,1,1
0.949382684767915,-0.243817662636769,0.878488741376417,1.23155848143987,-0.874249799555024,-5.14227104166712,1,1
0.941084746070107,-0.239176123149534,0.885435348951449,1.08556669664918,-0.815639340306398,-5.32644681609749,1,1
0.943407743862368,-0.239950455746954,0.891062891295652,1.03962291112932,-0.81150956645349,-5.36696523363644,1,1
0.94450154435744,-0.236247414599622,0.912040994031613,0.912774131689354,-0.804900831403353,-5.47224583103162,1,1
0.945331406782563,-0.24205646534868,0.912644090050909,0.869067988873406,-0.802964485744732,-5.49757646754178,1,1
