Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.558891111679155,-0.592082915077637,-0.951417295487034,0.910821675525164,-0.214770396793533,0.692810571781699,1,5
0.580856292133545,-0.55205751510449,-1.05890407497929,0.904964307032594,-0.22697324781972,0.699195966548355,1,5
0.603176695092319,-0.504699518464009,-1.19031674756949,0.908906616320094,-0.239682935670141,0.701283597970736,1,5
0.612095590760584,-0.455410837762582,-1.31006113816734,0.909845447443069,-0.240152351231628,0.70026016571995,1,5
0.61915747623495,-0.411492245033976,-1.44681447658781,0.911234995647972,-0.242555524477746,0.712048161866198,1,5
0.60287305411081,-0.365576556603997,-1.64094759895528,0.91498641299489,-0.238905957502813,0.718737159661807,1,5
0.593901406399197,-0.359341862507579,-1.70368758554677,0.918423863334274,-0.236398956008592,0.723098099308297,1,5
0.547630440757357,-0.387977365006409,-1.87733765350686,0.922440966540012,-0.235663854588283,0.730239814275689,1,5
0.534390793453734,-0.40799312693036,-1.94276104151725,0.924260579774792,-0.236885120201203,0.732350007499388,1,5
0.494166136534581,-0.497437238205914,-2.12415510829877,0.932988583502476,-0.241650183168908,0.734682285213317,1,5
0.480386185034186,-0.528682422785067,-2.15023501713411,0.936442778748928,-0.242260251294703,0.734971921949445,1,5
0.443886434554454,-0.603766939004008,-2.20345482857245,0.944694948034081,-0.242285924442705,0.737789139523604,1,5
0.427100223381828,-0.666764411965155,-2.2476435115285,0.953775808351849,-0.242592921436866,0.735379603909962,1,5
0.427831417657154,-0.707345730652528,-2.2795276922535,0.962550139655756,-0.241496130023877,0.7321911658904,1,5
0.4222190343641,-0.774637712251156,-2.33597417329981,0.964026203213846,-0.229413818024957,0.738572268003776,1,5
0.425293437570713,-0.805765695515021,-2.38373296637189,0.968637750620518,-0.220190723211614,0.731869298814377,1,5
0.44613667098268,-0.897642596416882,-2.47006673103028,0.975740940198986,-0.219651537204007,0.730058474893929,1,5
0.448151641466592,-0.923031224514178,-2.54914414716765,0.975740940198986,-0.226905430946092,0.708971138271941,1,5
0.447601013105822,-0.951823352187659,-2.65949871094816,0.972812255952701,-0.239664237190581,0.693874837532322,1,5
