Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.686289022214308,-0.598428397611254,-1.36327242832767,0.949870896023469,-0.388539165531823,0.785398163397448,1,5
0.669571172166402,-0.601214701748556,-1.39143798126337,0.94784444256633,-0.39360517305419,0.784293624457745,1,5
0.633084543132879,-0.607214450350109,-1.48246566502358,0.949870896023469,-0.40464692888639,0.787526628319667,1,5
0.624387329274003,-0.613465553358181,-1.51387194932375,0.948240119369553,-0.408723735196002,0.789304337629047,1,5
0.597940283570207,-0.624786555827818,-1.60591583156394,0.947918342644772,-0.412944867584197,0.790719292413481,1,5
0.568165278459057,-0.641382481830686,-1.67934730545874,0.949870896023469,-0.409039955255818,0.785398163397448,1,5
0.562796024007535,-0.655049674980016,-1.75171458018196,0.954752036433944,-0.41050429737896,0.786462429148071,1,5
0.547176374694015,-0.661883271554681,-1.88687120392597,0.964514317254894,-0.40074201655801,0.780077034381416,1,5
0.537414093873066,-0.660907043472586,-1.94327522475914,0.976717168281081,-0.411480525461055,0.766242112255536,1,5
0.525211242846879,-0.651144762651636,-1.99435798341822,0.987455677184125,-0.4222190343641,0.761985248990126,1,5
0.521306281911245,-0.649680420528494,-2.03692701554648,0.985991335060983,-0.428076451463923,0.75559985422347,1,5
0.532044839421543,-0.638941911625449,-2.0773675161735,0.989896247389363,-0.44027930249011,0.740700732925994,1,5
0.535949751749923,-0.631620201009737,-2.1092942902697,0.995265501840885,-0.453946495639439,0.72793000997171,1,5
0.549616944899253,-0.623810327745723,-2.14334946270909,0.99624172992298,-0.465661232624579,0.710902423752016,1,5
0.571582076746389,-0.611119362678489,-2.17634043597688,1.00307532649764,-0.474447285363434,0.701324364891546,1,5
0.640894367789639,-0.588666116790305,-2.20933140924467,1.00844458094917,-0.47591167609383,0.685361044422475,1,5
0.670669324293535,-0.576951379805165,-2.25190057453099,0.999658528210312,-0.475423562052782,0.648113141310245,1,5
0.70337301365097,-0.570605848664294,-2.35513029102075,1.01039703711336,-0.478352246299067,0.632149754262147,1,5
0.745249679369166,-0.553622074661974,-2.45218916934383,0.997883479607885,-0.473904067555886,0.617154419236362,1,5
0.764875431430206,-0.54815260277611,-2.50199350512648,0.999170414169265,-0.469078030911911,0.608736773275797,1,5
0.787002776017835,-0.53745139162371,-2.61526444488974,0.996160647856361,-0.455329755695963,0.600046235189067,1,5
0.793674208459261,-0.533509181544686,-2.67014096898023,0.992824931635648,-0.451994039475249,0.592773452806726,1,5
0.800711158857007,-0.527489324590612,-2.79438446740897,0.984445910871221,-0.434504293126894,0.578761709038545,1,5
0.800995919074973,-0.525211242846879,-2.84467389417966,0.981598308691556,-0.423683376487242,0.57255313591419,1,5
0.802460261198116,-0.529470970298784,-2.97343955692914,0.987943466896906,-0.410549703336267,0.55939636471161,1,5
0.790581738438406,-0.556726220500422,-3.10429533645255,0.994198461844176,-0.395528439674397,0.520190431178822,1,5
0.784249229035448,-0.560791350992442,-3.19345403994896,0.995010255495168,-0.389364569003902,0.514626053828705,1,5
0.767804115676491,-0.56572470825382,-3.37465813112364,0.987943791225173,-0.351930563846009,0.495928931346539,1,5
0.759522069063741,-0.571677455029882,-3.42318674302418,0.988202605181821,-0.34675428471304,0.487464623795455,1,5
0.738029159172595,-0.577439493846213,-3.55557625135265,0.982086422732603,-0.33094163577734,0.470387518727484,1,5
0.722500294159601,-0.581876304531614,-3.59850236737499,0.979590716722065,-0.327336727095451,0.464946181941326,1,5
0.69556318899421,-0.5896423448724,-3.70669626214476,0.969883571706416,-0.320691240915343,0.456552596601604,1,5
0.671157438334583,-0.588178002749257,-3.7865130642272,0.961585633008609,-0.331917863859435,0.456552596601604,1,5
0.656514017103158,-0.580856292133545,-3.86739433179734,0.961585633008609,-0.331429749818388,0.450167235124462,1,5
0.636501341420212,-0.568653392500104,-3.93763307501931,0.947430228603725,-0.340215826860869,0.45335993250779,1,5
0.609166906514299,-0.55791488359706,-4.01532147875855,0.94840645668582,-0.346561309394486,0.462937958078746,1,5
0.587201774667162,-0.550593172981348,-4.08343208995344,0.941572860111155,-0.348025651517629,0.475708647743517,1,5
0.577439493846213,-0.54815260277611,-4.22390984271348,0.939620403946965,-0.342168283025059,0.478901345126845,1,5
0.55986733976125,-0.548640716817158,-4.2803137303886,0.944013430316392,-0.326060495366865,0.486350905775583,1,5
0.546688260652968,-0.54424769044773,-4.33139635588963,0.935227377577538,-0.320203126874296,0.491672034791616,1,5
0.535949751749923,-0.538878435996208,-4.37396538801789,0.941572860111155,-0.309464593667624,0.500185827901463,1,5
0.531068611339448,-0.542783348324588,-4.42504827983503,0.93669171970068,-0.310440821749719,0.507635421839714,1,5
0.532044839421543,-0.537902207914113,-4.4622960497892,0.931810579290205,-0.299702312846675,0.511892318394638,1,5
0.536437865790971,-0.546688260652968,-4.49847962057178,0.92888189504392,-0.295797400518295,0.519341879043375,1,5
0.544735804488778,-0.553521857227633,-4.54211285187164,0.921560184428208,-0.299214198805627,0.526791472981627,1,5
0.565004716619746,-0.561524657202946,-4.58597254564989,0.920789904795326,-0.290056790201657,0.540866817836522,1,5
0.590618572954495,-0.568165278459057,-4.60596640006403,0.916679044017733,-0.288475689902583,0.549140188217354,1,5
0.629234088304458,-0.585474077991641,-4.69818304174109,0.909835393266808,-0.281988451612888,0.560325530335107,1,5
0.643823052035924,-0.5896423448724,-4.72090310638967,0.904476192991546,-0.278713384778006,0.566167807726561,1,5
0.677210073242954,-0.623587859354303,-4.78367235164094,0.903849590780713,-0.28526093422133,0.575433974192005,1,5
0.689217706460593,-0.635036999297069,-4.800719642156,0.903011850868404,-0.291404374148868,0.58213119477466,1,5
0.72704381049183,-0.672301691099035,-4.85482141251678,0.894493044621126,-0.297943804985838,0.589857935349515,1,5
0.760627379795893,-0.71949147983833,-4.90244630290915,0.888878922328414,-0.301610011710091,0.60117339830157,1,5
0.776950197272396,-0.734965205913196,-4.91038953565353,0.886152294592144,-0.301900609836854,0.607183255591241,1,5
0.822472936881062,-0.774149598210108,-4.93800506371737,0.893737684088502,-0.308488365585529,0.631085555090551,1,5
0.851020363540745,-0.802961326084768,-4.94953123022386,0.891623063791074,-0.310338658345779,0.636848638343796,1,5
0.902523736827356,-0.847854867015531,-5.00611540859614,0.88641597347279,-0.311905163872862,0.661948063436125,1,5
0.919492591729419,-0.851531508570591,-5.02091409611671,0.890658187198305,-0.311905163872862,0.672430518531219,1,5
0.954752036433944,-0.860545929297273,-5.06571162746994,0.901547508745261,-0.303607225175055,0.684296778671852,1,5
0.966954887460131,-0.849807420394229,-5.10615226125501,0.910333561484116,-0.312393277913909,0.693874837532322,1,5
0.984038878896793,-0.833699559825154,-5.15829961855985,0.914238473812496,-0.307024023462387,0.690682173438508,1,5
0.99624172992298,-0.798555348869736,-5.21683163826205,0.921560184428208,-0.309464593667624,0.691746372610103,1,5
0.995265501840885,-0.764875431430206,-5.27004319473849,0.921560184428208,-0.316786328586963,0.70026016571995,1,5
0.994777387799837,-0.729731220474788,-5.32325421858271,0.928393781002873,-0.323131811120581,0.699195966548355,1,5
0.989408133348315,-0.706789811938302,-5.38178677091712,0.924976982715541,-0.32508426728477,0.699195966548355,1,5
0.978669624445271,-0.683360337968023,-5.43499779476134,0.93083435120811,-0.335334662146768,0.702388630642169,1,5
0.977205282322128,-0.668228754088298,-5.49033774958097,0.931322465249158,-0.340703940901917,0.705581294735983,1,5
0.973300369993748,-0.662859499636775,-5.57760421218068,0.94254908819325,-0.339727712819822,0.715159287017426,1,5
0.977693396363176,-0.656025903062111,-5.61059491913237,0.944989658398487,-0.343144511107154,0.718352017690267,1,5
0.985503221019935,-0.667252526006203,-5.64039356120148,0.94450154435744,-0.333870320023625,0.720480416033459,1,5
0.991360589512505,-0.685312794132213,-5.65742128057923,0.965002431295941,-0.340703940901917,0.728994275722333,1,5
1.00795646690812,-0.71118283830773,-5.67444846732476,0.960121290885466,-0.340215826860869,0.735379603909962,1,5
1.03395498041027,-0.735097555971912,-5.67783585888198,0.969217077118806,-0.347049423435534,0.740989239448758,1,6
1.05042248569376,-0.745350869788307,-5.67444846732476,0.972324141911653,-0.347049423435534,0.747086061113623,1,6
1.06928574200031,-0.759230173623912,-5.65251302266568,0.978489946585642,-0.356619053266196,0.753471455880279,1,6
1.07922121411556,-0.766827887594396,-5.64677875623106,0.985503221019935,-0.357787932338578,0.753471455880279,1,6
