Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.04846993231506,-0.304095339216102,-0.178789821754356,0.811734427978018,-0.393420305942298,-0.913105193203209,1,1
1.04407690594563,-0.289940032025725,-0.183046734954037,0.809781971813828,-0.405135042927438,-0.958866889425286,1,1
1.03675519532992,-0.269439217998104,-0.177725605938004,0.798067234828688,-0.407575613132675,-1.00143592155355,1,1
1.03236216896049,-0.241616693354771,-0.181982502492928,0.790745524212976,-0.405623156968485,-1.10040884135693,1,1
1.02357611622164,-0.241616693354771,-0.178789821754356,0.779518901268884,-0.403182586763248,-1.14297787348519,1,1
1.01771874772907,-0.241128579313723,-0.172404476921971,0.780007015309932,-0.394396534024393,-1.1844825732838,1,1
1.02162366005745,-0.260165026914575,-0.170276028644509,0.772197142045918,-0.387562937449728,-1.2323727344281,1,1
1.01674251964697,-0.280665840942196,-0.167083347905938,0.765363545471254,-0.37438383403782,-1.27707016489955,1,1
1.01283760731859,-0.297261742641437,-0.168147580367048,0.763899203348111,-0.369014579586297,-1.31112547049699,1,1
1.00844458094917,-0.311417049831814,-0.162826451351015,0.763411089307064,-0.359252274461721,-1.35263017029561,1,1
1.00876405218284,-0.301693960649197,-0.147805595566974,0.759111885344553,-0.360847260050804,-1.39302669895796,1,1
1.00600401074393,-0.287499461820488,-0.138349271193069,0.759506176978684,-0.367550237463155,-1.41967644916084,1,1
1.00277533232059,-0.245939876138843,-0.131800795193527,0.756578205307641,-0.369500555901617,-1.47083374853249,1,1
1.00014664225136,-0.209889232079431,-0.127707021483382,0.751696352321924,-0.384146114858769,-1.52077776730741,1,1
0.994232505264478,-0.189107913083196,-0.121936902476915,0.751414172525932,-0.399632774430666,-1.55957773828314,1,1
0.996729843964027,-0.183042947670006,-0.114936315173855,0.754625036568209,-0.40855184121477,-1.57824598731218,1,1
0.992824931635648,-0.185858332452749,-0.0922623663024325,0.74339936372444,-0.406899616752713,-1.61459012487186,1,1
0.98757871517598,-0.188496761050294,-0.0757862996570853,0.737391166805562,-0.403943617122137,-1.64340654109888,1,1
0.98749273109673,-0.187061159461929,-0.0697090806472577,0.7384039737501,-0.400987142441398,-1.65335226664866,1,1
0.983917978630665,-0.178172485374336,-0.0496115356632166,0.74644799813653,-0.393036227886642,-1.68683366213274,1,1
0.982687361187031,-0.171931507566789,-0.0458445414391698,0.74805390520783,-0.392068788232536,-1.69899014859143,1,1
0.971500404931433,-0.160430773199139,-0.0377605746280643,0.750579034341833,-0.394996522378498,-1.73648299617171,1,1
0.966656318433563,-0.157418237460681,-0.0313974916729504,0.753609854372863,-0.392276622678238,-1.76279549479924,1,1
0.953768207549264,-0.153756068751717,-0.0204051574160841,0.760312812153087,-0.39770787117585,-1.81138949747467,1,1
0.94645400052163,-0.148386814300195,-0.00532112589514092,0.769268457799633,-0.4026944727222,-1.84323797262611,1,1
0.943103709256922,-0.137857315552974,0.029114715116771,0.775011861914546,-0.407480603100354,-1.86306470670809,1,1
0.939620403946965,-0.125933544108384,0.0393763305837455,0.774149598210108,-0.4026944727222,-1.88687120392597,1,1
0.9327868073723,-0.113730680930384,0.0521470327320837,0.786840611884596,-0.391955963819156,-1.91241264983454,1,1
0.935227377577538,-0.111778224766194,0.0713030838739964,0.792697980377166,-0.398301446352773,-1.93795409574311,1,1
0.94059663202906,-0.107873312437814,0.0819453419060621,0.795626664623451,-0.396348990188583,-1.96243120932203,1,1
0.93473926353649,-0.108361426478861,0.0904591433382875,0.803924603321258,-0.398301446352773,-1.98584412372935,1,1
0.94254908819325,-0.108361426478861,0.0936518157544802,0.804900831403353,-0.404158814845343,-2.00074331160585,1,1
0.944013430316392,-0.115683137094574,0.105358289602898,0.812222542019065,-0.412944867584197,-2.02415622601317,1,1
