Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.0118613792365,-0.0903011826564777,0.45335993250779,0.647727964364304,-0.479816588422209,-0.502314292823681,1,1
1.01034043920979,-0.0842174193942759,0.458334044171133,0.637588364186255,-0.471958373041241,-0.521105373646048,1,1
1.00844458094917,-0.0810270098006689,0.470387518727484,0.615024275006869,-0.45004158331106,-0.589580722133884,1,1
1.00817222497686,-0.0780310907150901,0.475731828146556,0.605219460003846,-0.443232684003405,-0.601456973542823,1,1
1.00844458094917,-0.0824913519238113,0.490607802330506,0.588178002749257,-0.441743644613252,-0.624700160323895,1,1
1.00942080903126,-0.0932298729786693,0.492736267252725,0.588178002749257,-0.454922723721534,-0.643856211465808,1,1
1.01430194944174,-0.0942061010607643,0.500185827901463,0.584273090420877,-0.461268206255152,-0.660883864264529,1,1
1.01283760731859,-0.0985991335060983,0.511892318394638,0.584761204461925,-0.470054258994006,-0.688553708516289,1,1
1.01137326519545,-0.100063475629241,0.515084982488452,0.580856292133545,-0.484209614791637,-0.716223552768049,1,1
1.00844458094917,-0.102015931793431,0.522534576426703,0.586713660626115,-0.495924351776776,-0.763049448161721,1,1
1.00746835286707,-0.101039703711336,0.53211260199766,0.585249318502972,-0.505686632597726,-0.815196472571427,1,1
1.01234949327755,-0.0981110194650508,0.539562162646397,0.580856292133545,-0.528139927093164,-0.868407762731755,1,1
1.00893269499021,-0.0927417589376218,0.540626395107507,0.580368178092498,-0.540342778119351,-0.97589447564498,1,1
1.0118613792365,-0.0966466712660017,0.541690627568616,0.576463265764118,-0.558402997638107,-1.0301699649769,1,1
1.01332572135964,-0.0898130686154302,0.552332852311168,0.576463265764118,-0.568653392500104,-1.08870238415326,1,1
1.01527817752383,-0.0878606124512403,0.557653981327201,0.574022646951627,-0.582320634256688,-1.14510627182838,1,1
1.0118613792365,-0.0844438141639079,0.557653981327201,0.580856292133545,-0.596964055488112,-1.19725336281711,1,1
1.01625440560593,-0.0815151238417164,0.55871821378831,0.58768988870821,-0.597940283570207,-1.246207723133,1,1
1.01886476952186,-0.0872243129593143,0.560939392602699,0.593653935673559,-0.602503103650329,-1.31538378030055,1,1
1.01918308985221,-0.0951823291428592,0.565103541975938,0.605750108226967,-0.602821423980682,-1.34730904127957,1,1
1.02519618833399,-0.107142677500383,0.564378880075842,0.619064012038074,-0.601057627495041,-1.43093264882571,1,1
1.02699291450897,-0.113730680930384,0.56829627264878,0.626250946558214,-0.601357081857539,-1.47075920781992,1,1
1.02604309878187,-0.11740474758218,0.571329605129668,0.636051302332471,-0.596671804495159,-1.58829658518064,1,1
1.03333839704259,-0.121052403697909,0.57255313591419,0.641382481830686,-0.598916511652302,-1.66231971923905,1,1
1.02354078540911,-0.125056791129524,0.578444879103046,0.645322724971595,-0.586281801471035,-1.74921818846644,1,1
1.01494647950718,-0.14185197369607,0.585198215681884,0.647198688211572,-0.58135263859693,-1.83063406569381,1,1
1.01429954831855,-0.146946477362849,0.585858575950478,0.640127380441935,-0.579137087935562,-1.85612910335348,1,1
1.01479006348278,-0.151803612587527,0.594901851149917,0.635525113338117,-0.573534532910579,-1.92837603688264,1,1
1.01267707508302,-0.151803612587527,0.601236372100493,0.634732742688208,-0.570365050310946,-1.95256227824808,1,1
1.0108851511544,-0.154732296833812,0.611929503948638,0.629179630804499,-0.564748480171725,-2.02309202684158,1,1
1.01456401488612,-0.149638485512972,0.62241841677212,0.626915714661903,-0.561635595475656,-2.04592095063365,1,1
1.00942080903126,-0.154244182792765,0.640663547371994,0.618929187335249,-0.554986199350775,-2.1082300910981,1,1
1.00209909841555,-0.154732296833812,0.652370004575655,0.622834099663628,-0.553033743186585,-2.19336815535463,1,1
1.00551589670288,-0.147898700259147,0.666204993280562,0.617952959253154,-0.538878435996208,-2.23380865598164,1,1
1.00453966862079,-0.150339270464385,0.673654520639786,0.620393529458391,-0.532044839421543,-2.27957028562469,1,1
1.00698023882602,-0.157172879190863,0.685361044422475,0.619905415417344,-0.520818167870198,-2.32639611443934,1,1
1.00649212478498,-0.161077791519243,0.692810571781699,0.614048046924774,-0.507150974720868,-2.37322220957009,1,1
1.00551589670288,-0.162054019601338,0.699195966548355,0.614536160965821,-0.508615316844011,-2.42111223755633,1,1
1.00600401074393,-0.16156590556029,0.706645493907579,0.618441073294201,-0.509591544926106,-2.46155287134141,1,1
1.00942080903126,-0.154732296833812,0.718352017690267,0.618441073294201,-0.513496457254486,-2.50731450098446,1,1
1.00649212478498,-0.149851156423337,0.726865810800114,0.624786555827818,-0.52033005382915,-2.53711287673746,1,1
1.01430194944174,-0.14545813005391,0.736443803081557,0.628203402722404,-0.529604269216306,-2.57542484586323,1,1
1.00795646690812,-0.150827384505432,0.740700732925994,0.630643972927642,-0.533509181544686,-2.63608579654084,1,1
1.00063475629241,-0.144970016012863,0.747086061113623,0.636013227379164,-0.541807120242493,-2.67333356649501,1,1
1.00502778266183,-0.144970016012863,0.758792584896311,0.654073446897921,-0.553033743186585,-2.7105816027653,1,1
0.99908500278752,-0.147993716133617,0.760366098654291,0.666796655619307,-0.555028047497653,-2.76250045878995,1,1
0.994777387799837,-0.143993787930768,0.763049448161721,0.670181210252488,-0.5501050589403,-2.78933420567614,1,1
0.989587188534139,-0.140446973822221,0.770587264691678,0.68401893175496,-0.535449975110565,-2.85532289395817,1,1
0.98843190526622,-0.138136407286384,0.776884370287601,0.689217706460593,-0.527651813052116,-2.88617872713633,1,1
0.985928562840665,-0.131520969903643,0.781616936585401,0.701224351421088,-0.510815774731094,-2.95653718983618,1,1
