Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.987943791225173,-0.380241202530389,0.907784064187176,0.916190929976686,-0.706301697897255,-3.56728270855631,1,2
0.98257453677365,-0.382681772735627,0.917362123047646,0.924976982715541,-0.712647180430872,-3.48853010564547,1,2
0.979645852527366,-0.374871948078867,0.923747451235274,0.92888189504392,-0.728754992392693,-3.4161626977642,1,2
0.978181510404223,-0.376824404243057,0.928004381079712,0.937179833741728,-0.752672580404019,-3.35018075122861,1,2
0.991848703553553,-0.382193658694579,0.93438970926734,0.944013430316392,-0.773173370128013,-3.28845586769552,1,2
0.996729843964027,-0.384634228899817,0.946096166471001,0.954263922392897,-0.792209866336119,-3.22992331536111,1,2
1.00209909841555,-0.386586685064007,0.943967701548783,0.975252826157938,-0.804900831403353,-3.17458362685759,1,2
1.00844458094917,-0.379753088489342,0.951417295487034,0.985991335060983,-0.795138550582404,-3.12243680218496,1,2
1.02894537067316,-0.369990807668392,0.960995354347504,0.99038436143041,-0.786352497843549,-3.0181426202075,1,2
1.03919576553516,-0.361692844666958,0.967380682535133,0.993801159717743,-0.771220913963823,-2.96280293170398,1,2
1.04212444978144,-0.356323590215436,0.969509147457351,0.992824931635648,-0.758041834855541,-2.90639904402886,1,2
1.05432739802214,-0.347049423435534,0.973766010722761,0.982086422732603,-0.745838983829354,-2.85318775386853,1,2
1.05335116994004,-0.338263370696679,0.979087139738794,0.981110194650508,-0.718992662964489,-2.79039840484774,1,2
1.05530362610423,-0.326548609407913,0.982279870411635,0.971836027870606,-0.69946810132259,-2.72654485665534,1,2
1.06367187485781,-0.318465650292524,0.987447659997441,0.947853510532231,-0.67653484022355,-2.64356493699726,1,2
1.06262533671994,-0.308000251544482,0.98972939777086,0.939132289905917,-0.661883271554681,-2.59032416689779,1,2
1.05757382963586,-0.293913902293422,0.998193119579194,0.87593031034724,-0.618385636519456,-2.48489938340488,1,2
1.05823231035052,-0.287987575861535,1.00250012072514,0.854200446763656,-0.609166906514299,-2.42962609724521,1,2
1.04329403051692,-0.272539612147808,1.00958413678636,0.816776470246899,-0.583574028439218,-2.2129073407651,1,2
1.03431462512468,-0.256748228627243,1.01633504285102,0.797579120787641,-0.573046418869532,-2.15079912322637,1,2
1.02499786667638,-0.25331723311711,1.03495161400209,0.757857270959134,-0.550005678380696,-2.01099795668487,1,2
1.01386825808809,-0.249155418661863,1.05886425338992,0.717763930735797,-0.515449593078689,-1.84816782942461,1,2
1.01289033986043,-0.243713815140867,1.06803693943404,0.707356348733867,-0.508054188514275,-1.78973492284031,1,2
1.00857708836198,-0.237223642681717,1.09039742919841,0.674848041853913,-0.491862593939362,-1.62339809167805,1,2
1.00512243081384,-0.236749049805241,1.1016956334895,0.665306154366071,-0.483225926438632,-1.5643918092775,1,2
0.99624172992298,-0.22892570398391,1.12595028726549,0.646263622241161,-0.45004158331106,-1.38136434687702,1,2
0.994443415034911,-0.223016955065967,1.13603238440385,0.634703000949377,-0.432572213101333,-1.32479235767057,1,2
0.995265501840885,-0.210377346120479,1.16426238954932,0.610143134596394,-0.393908419983346,-1.15042740084441,1,2
1.00209909841555,-0.209401118038384,1.18767530395664,0.604285766103824,-0.377312518284105,-0.909912529109395,1,2
1.00356344053869,-0.205008091668956,1.20363869100474,0.599404625693349,-0.360716616584863,-0.787526628319667,1,2
1.00502778266183,-0.198662609135339,1.22279467556763,0.584761204461925,-0.351930563846009,-0.661948063436125,1,2
1.0118613792365,-0.193781468724864,1.25684998116507,0.578415721928308,-0.340215826860869,-0.53211260199766,1,2
1.01527817752383,-0.196222038930102,1.28026289557239,0.575487037682023,-0.33094163577734,-0.404405572191899,1,2
1.01674251964697,-0.196710152971149,1.29835468096368,0.574510760992674,-0.334358434064673,-0.2788269906636,1,2
1.02406423026269,-0.204031863586861,1.31431806801178,0.55986733976125,-0.33679900426991,-0.15537687405752,1,2
1.0304097127963,-0.212817940629343,1.33560258407591,0.554986199350775,-0.348513765558676,-0.0266056284354073,1,3
1.03236216896049,-0.211353574202574,1.35263017029561,0.554986199350775,-0.374871948078867,0.104294065464167,1,3
1.04261256382249,-0.211353574202574,1.36752935817211,0.55205751510449,-0.391955963819156,0.223487285515324,1,3
1.05872042439156,-0.220139651245055,1.38774967506464,0.558402997638107,-0.407087499091628,0.455488364140495,1,3
1.05920853843261,-0.22502079165553,1.40903419112878,0.56377225208963,-0.42661210934078,0.566167807726561,1,3
1.07726875795137,-0.22502079165553,1.42819017569166,0.560355453802297,-0.44613667098268,0.677911450484223,1,3
1.08358043757356,-0.236853170733398,1.4695844593376,0.564277267586392,-0.464608947991767,0.81069858004066,1,3
1.08751915281337,-0.242104807395818,1.48246566502358,0.562307909966487,-0.473471057281339,0.880114219935416,1,3
1.09437472128046,-0.251092325486795,1.51426864021377,0.562874784791166,-0.492113749571286,1.01498120190331,1,3
1.09776954767536,-0.254795772463053,1.52503469715185,0.561331681884392,-0.499829264105156,1.07486746202738,1,3
1.10532889275843,-0.245572986108524,1.55476295642875,0.563502504856419,-0.521267766418858,1.20183226533318,1,3
1.10850805657841,-0.242104807395818,1.56547519777886,0.565236594212772,-0.540342778119351,1.25791418033666,1,3
1.11850492960468,-0.239378929728607,1.59736067332864,0.567103529011044,-0.56036829890864,1.42998845197963,1,3
1.1320680097868,-0.232970560365609,1.62765431036257,0.582420013267861,-0.592816436707235,1.61154789828501,1,3
1.13123409196183,-0.231877374209967,1.64073457406112,0.585191853553542,-0.605939404530975,1.65547670136683,1,3
1.14365226753383,-0.226485133778672,1.69318229416365,0.600380853775444,-0.642358709912781,1.77938455759177,1,3
1.14339435131962,-0.222358474351312,1.70442889094823,0.608118340201744,-0.6596391219486,1.82099690940685,1,3
1.14511660965697,-0.209889232079431,1.73362279479067,0.630155858886594,-0.710206610225635,1.93476136507027,1,3
1.14622669726833,-0.205726403536841,1.74874968856547,0.636816384554738,-0.72380521110088,1.97711666763971,1,3
1.14414038157487,-0.200126951258481,1.77619182691893,0.659930815390491,-0.758529948896589,2.07098218798587,1,3
1.14267603945173,-0.198174495094292,1.80066894049785,0.67164555237563,-0.775613988940504,2.13696413452146,1,3
1.15195030344614,-0.197198267012197,1.82088925739038,0.718016434882394,-0.825889735168395,2.20613881172988,1,3
1.14511660965697,-0.190852772326766,1.84855910164214,0.7370529310905,-0.841021270440867,2.26573543007784,1,3
1.14365226753383,-0.185483517875244,1.86984361770628,0.764387317389159,-0.857129131009941,2.35938708770713,1,3
1.1382830130823,-0.184995403834196,1.89857766112963,0.783423813597264,-0.865915183748795,2.38812126428854,1,3
1.13388998671288,-0.187435974039434,1.9241191070382,0.807829515649638,-0.856152902927846,2.40834158118108,1,3
1.13681867095916,-0.192317114449908,1.97945879554172,0.833211445784107,-0.835163901948297,2.42324063589953,1,3
1.13340187267183,-0.193293342532003,2.00712863979348,0.851271762517371,-0.788793068048786,2.42324063589953,1,3
1.14267603945173,-0.192317114449908,2.03586281637489,0.884951631349647,-0.732659904721072,2.42111223755633,1,3
1.13779489904126,-0.190852772326766,2.06033992995381,0.918631500181923,-0.654561560938968,2.40940578035267,1,3
1.14609283773906,-0.184019175752101,2.09013830570681,0.958168834721276,-0.554986199350775,2.38918546346014,1,3
1.15585521577452,-0.174256882779338,2.12206494664496,1.0806855562387,-0.232830616312289,2.35087349433437,1,3
1.15927201406185,-0.16547081788867,2.14654219338193,1.17586789145747,0.0273344136402391,2.28276288313948,1,3
1.17581989132324,-0.16271520904272,2.18152897239907,1.34086273954466,0.500543870949087,1.98531507811062,1,3
1.18904697056575,-0.171328198533053,2.19762495204101,1.42822304510803,0.732171790680025,1.87197214920752,1,3
1.2115583574616,-0.201810339041598,2.24405579681125,1.6653196043944,1.15372561485044,1.58619082132195,1,3
1.22077438323384,-0.214770396793533,2.27105642593582,1.77331996377212,1.28764610407185,1.46437387963229,1,3
1.23097880613629,-0.246743918960455,2.31224592475849,2.03065171332337,1.40281745293556,1.17221897853822,1,3
1.24225140103992,-0.254795772463053,2.32746057992704,2.11841707686522,1.40576979921985,1.07273899710517,1,3
1.26428558804088,-0.257541920987616,2.38140576129887,2.26700120389618,1.18382645080956,0.903061411096238,1,3
1.2964321568107,-0.235271186517527,2.44026835527727,2.27266111383623,0.794162322500309,0.900334470248925,1,3
1.31636979003027,-0.225949695661623,2.45551100019511,2.19135699914862,0.526169202545729,0.966950281675742,1,3
1.37111370230547,-0.196222038930102,2.50518610264126,2.10914281287081,0.242104807395818,1.42286904667563,1,3
1.4240355959143,-0.18925863224127,2.51915365221815,2.13922469981049,0.292519863224457,1.49695799934589,1,3
1.51022630121851,-0.185971631916291,2.55946159197319,2.21408742891053,0.476399790134877,1.56121840109248,1,3
1.54212752023029,-0.192232614593702,2.57376227792004,2.21557819668354,0.541096593815927,1.5040154946383,1,3
1.60784920664252,-0.195245810848007,2.62331514016558,2.14868014741017,0.605261994185919,1.31006113816734,1,3
1.64445785693558,-0.190364658285718,2.6477922537445,2.02909211013903,0.507639088761916,1.15574852986045,1,3
1.68643566446567,-0.154732296833812,2.66162710929135,1.88168147531367,0.340215826860869,1.05039028186944,1,3
1.72353233158528,-0.121540517738957,2.6786548286691,1.72938970007785,0.125445430067337,0.982279870411635,1,3
1.74989048980184,-0.0751696352321924,2.69461808255915,1.56880008335872,-0.102992159875526,0.958866889425286,1,3
1.77429619185421,-0.0419778470234769,2.71164580193689,1.27007399859414,-0.470054258994006,0.963123819269723,1,3
1.79138028050538,-0.0209889235117384,2.72548065748375,1.13633055691811,-0.558891111679155,1.01527084367943,1,3
1.8069999298189,-0.0287987557633815,2.74463677520469,1.00698023882602,-0.594523485282875,1.18128997576901,1,3
1.80748814107446,-0.0566212834446681,2.76485709209722,0.890320885801169,-0.599892739734397,1.29090515360446,1,3
1.79430896475167,-0.117147479217716,2.78188454515886,0.786840611884596,-0.629179630804499,1.41329098781516,1,3
1.78405847267516,-0.201591293381624,2.82019678060074,0.70337301365097,-0.67359800853982,1.54099808419995,1,3
1.75623606954996,-0.29286871627201,2.84680229252285,0.623322213704676,-0.772197142045918,1.66657664908349,1,3
1.74061642023645,-0.369990807668392,2.88192166413384,0.559379225720202,-0.907404877237831,1.79428361231022,1,3
1.72206808667664,-0.41050429737896,2.92129809874731,0.501781720269346,-1.05725608226842,1.91134845066294,1,3
1.72652225625853,-0.397553387922829,2.9707603246208,0.433345629269,-1.25851947030912,2.07777807758934,1,3
1.73427084048832,-0.394396534024393,2.9851516469397,0.40464692888639,-1.35207725470462,2.14973492405477,1,3
1.75383866985685,-0.439787808157919,3.00813045465472,0.414813154498927,-1.34782750871769,2.3159081192757,1,3
1.76453391103326,-0.451017811393154,3.01920681937909,0.424171490528289,-1.33499316605345,2.39344252646263,1,3
1.82556555073024,-0.262511970149318,3.03883828922308,0.471498681332756,-1.19997173499188,2.45232045206024,1,3
1.84106930540536,-0.185263796830273,3.04259320250513,0.489753968930274,-1.13693968417026,2.4649444601053,1,3
1.8940145193203,0.0978172728127071,3.0410580730907,0.568549643447733,-0.899568341952676,2.48354267729973,1,3
1.94806498489613,0.360716616584863,3.02346361606548,0.649192306487446,-0.642846823953829,2.47645192605985,1,3
1.96344029483619,0.453806875914992,3.01188329624089,0.684695194171225,-0.545563285622735,2.46548093620167,1,3
1.99736460025643,0.636501341420212,2.9872800452829,0.783911927638312,-0.318738784751153,2.42749769890202,1,3
2.00035615791798,0.654151531623324,2.98532336328803,0.830879442505472,-0.242154834139475,2.39749442554714,1,3
1.98906656434412,0.56181979592544,3.00750036217543,1.02699291450897,-0.120564289656862,2.32320351692455,1,3
1.9728097936358,0.445790515284252,3.03877480565952,1.07703852639567,-0.158815695973742,2.22243011690142,1,3
1.91389700202281,-0.0165958941043578,3.12669359887134,1.17098675104699,-0.29872608476458,2.07630331700191,1,3
1.90364670437532,-0.157172879190863,3.19693234209331,1.22419118152117,-0.456387065844677,1.98265152621456,1,3
1.90559916053951,-0.192317114449908,3.2618500894573,1.2676334283889,-0.610143134596394,1.89432086444325,1,3
1.9065753886216,-0.159125335355053,3.30122652407078,1.2964321568107,-0.759506176978684,1.81663232754595,1,4
1.91389700202281,-0.103968387957621,3.2618500894573,1.31498049037051,-0.881534833062315,1.74107245530795,1,4
1.90218226503767,-0.067359804499526,3.19693234209331,1.33011202564298,-0.960121290885466,1.67296197727112,1,4
1.87631212364764,-0.0761458633142874,3.12137233669726,1.3364575081766,-1.00405155457974,1.61336535892316,1,4
1.82701270271636,-0.143993787930768,3.05539039016167,1.3364575081766,-1.00551589670288,1.55696147124804,1,4
1.76941505144374,-0.246009719724198,3.01069295969022,1.31302803420632,-0.907892991278879,1.49842905207168,1,4
1.70059106887055,-0.317274442628011,2.99898650248656,1.28959856023604,-0.828330305373632,1.44415356273976,1,4
1.59662258369842,-0.263581849505534,3.00111490082975,1.26128794585528,-0.743886527665164,1.31963919702781,1,4
1.55659723233253,-0.254307658422005,3.00217910000134,1.23981083083469,-0.66969309621144,1.24940032064779,1,4
1.51852423991632,-0.285546981352671,2.99792230331496,1.21101210241289,-0.598428397611254,1.19299643297268,1,4
1.48679682724823,-0.321179354956391,2.97131679139285,1.17879657570375,-0.5501050589403,1.13552821296791,1,4
1.43666300908442,-0.403558470695024,2.93736469951744,1.12254032117118,-0.507284834250131,1.06723507915062,1,4
1.41748453620498,-0.454434609680487,2.9234264970905,1.10069823192165,-0.505686632597726,1.04400488710278,1,4
1.36282856064534,-0.593800778497919,2.88578223482798,1.03868268648549,-0.522003321979264,0.998910931402322,1,4
1.33891768407046,-0.638123543846623,2.87302114462326,1.01772956466072,-0.525708145644898,0.986242671865007,1,4
1.29046932323447,-0.694422002704337,2.83314724166177,0.941351158253276,-0.569295673803975,0.961195803695751,1,4
1.27427569516635,-0.707942493877323,2.81974717906917,0.930715702988991,-0.578434989587823,0.95644731010399,1,4
1.21171993537823,-0.823582383644156,2.77646328017927,0.910395082782919,-0.591410237140183,0.950805602057378,1,4
1.16024824214395,-0.924488868674493,2.72548065748375,0.899595052581072,-0.599404625693349,0.949288830564816,1,4
1.14614019924669,-0.950303535858146,2.68752225508341,0.906498959211511,-0.588898680820943,0.948634392293087,1,4
1.11778222335831,-0.995753615881932,2.62012227633469,0.915702815935638,-0.577439493846213,0.942903502377187,1,4
1.10818895709451,-0.999590922387451,2.59153707078783,0.920499449067539,-0.559212256101182,0.944995095336154,1,4
1.08117367027975,-1.00405155457974,2.51689255984492,0.92888189504392,-0.531556725380496,0.950353096315439,1,4
1.0699740896648,-0.990815686580256,2.47397562740129,0.939742094428112,-0.519338967277101,0.953312854430723,1,4
1.05383928398109,-0.965490545336989,2.39237832729103,0.956216378557087,-0.497388693899919,0.963123819269723,1,4
1.0313859408784,-0.949382684767915,2.33065317744183,0.978669624445271,-0.491043211366302,0.970573346628947,1,4
1.01332572135964,-0.945477772439535,2.26041416790375,0.99819418608717,-0.482257158627447,0.980151405489417,1,4
0.98452699293784,-0.981598308691556,2.19549655369782,1.00551589670288,-0.469078030911911,1.00569278481896,1,4
0.964514317254894,-1.01771874772907,2.14334946270909,1.0108851511544,-0.461756320296199,1.00675705056958,1,4
0.945477772439535,-1.05335116994004,2.07949604767475,1.01723063368802,-0.456875179885724,1.01846350777324,1,4
0.931810579290205,-1.08410235452603,1.96668813916646,1.02748102855002,-0.439791188449062,1.02378463678928,1,4
0.918631500181923,-1.10509125829108,1.91347684900613,1.0416363357404,-0.43051702166916,1.03336262907072,1,4
0.916679044017733,-1.1094842846605,1.85707296133102,1.05432739802214,-0.430028907628113,1.02910576580531,1,4
0.910821675525164,-1.09874577575746,1.79534781148182,1.06604213500728,-0.408063727173723,1.02804150005468,1,4
0.911797903607259,-1.06506590692518,1.72617326743144,1.08117367027975,-0.40074201655801,1.0301699649769,1,4
0.911797903607259,-1.02699291450897,1.64742053136255,1.10850805657841,-0.371455149791535,1.02165617186706,1,4
0.915214701894591,-0.985991335060983,1.56015406876283,1.11729410931726,-0.360716616584863,1.01739924202262,1,4
0.919607728264018,-0.952311466228707,1.47075920781992,1.12559204801507,-0.351442449804961,0.984408268754827,1,4
0.932025903836014,-0.886725946170601,1.33963326842656,1.13777799758554,-0.35045946114058,0.965318580719401,1,4
0.936252281852092,-0.876776735249445,1.29236738654565,1.14029225813769,-0.351442449804961,0.955355842209999,1,4
0.943585823486804,-0.842077994491296,1.07503768302182,1.14391424009741,-0.348822724169145,0.927379371614067,1,4
0.947624262835824,-0.82955126653448,1.025153957868,1.14427897351173,-0.347115677141936,0.91816097915995,1,4
0.953662906627673,-0.80000177544982,0.890270068700204,1.13982307372705,-0.361392012775261,0.884413116698554,1,4
0.955207699680019,-0.790535941449497,0.844086815517496,1.13491353887097,-0.365535583941934,0.873896878010722,1,4
0.95427440129544,-0.750491278529449,0.715022241282574,1.13324604125014,-0.381851250198008,0.841847077675647,1,4
0.941572860111155,-0.728266878351645,0.591709187056103,1.1104605127426,-0.397325218270678,0.808811144383798,1,4
0.943176808258503,-0.710623416786024,0.541351590009912,1.10629024755949,-0.405024169377948,0.773840566570674,1,4
0.917167158058781,-0.661395157513633,0.434203881365877,1.09484086342908,-0.423195262446194,0.733251138987743,1,4
0.907295693833913,-0.646077368199183,0.380026418701086,1.08258663197752,-0.427620435478643,0.719150174953324,1,4
0.881534833062315,-0.626739060599262,0.2788269906636,1.06653024904832,-0.434910048038588,0.685361044422475,1,4
0.860294773665347,-0.619179003608436,0.168940585011628,1.05357014110704,-0.44067006414624,0.665738459927754,1,4
0.835163901948297,-0.600380853775444,0.0553397093094656,1.03089782683735,-0.449065355228965,0.634278219184365,1,5
0.80734140160859,-0.58573743254402,-0.0159633776854228,1.01869497581116,-0.449065355228965,0.616186367214048,1,5
0.778054559145742,-0.57792760788726,-0.0851380143222547,0.993313045676695,-0.45004158331106,0.59596611690054,1,5
0.759506176978684,-0.572558304828484,-0.153248425780058,0.975740940198986,-0.456875179885724,0.580002729852441,1,5
0.734124246844215,-0.568165278459057,-0.223487285515324,0.940108517988012,-0.453458381598392,0.570424670991971,1,5
0.712647180430872,-0.570117734623247,-0.290533464512019,0.921560184428208,-0.453458381598392,0.564039342804343,1,5
0.677014855434406,-0.564260366130677,-0.352258547782194,0.907404877237831,-0.442719872695347,0.554461317233387,1,5
0.666764411965155,-0.575487037682023,-0.421433158411593,0.892761456006407,-0.44027930249011,0.555525549694496,1,5
0.644311166076971,-0.586225546585067,-0.49486469888543,0.88055860498022,-0.42856456550497,0.559782412959906,1,5
0.625274718476119,-0.590618572954495,-0.624700160323895,0.872260666282413,-0.422707148405147,0.559782412959906,1,5
0.616488617130011,-0.584273090420877,-0.684296778671852,0.86689141183089,-0.41831412203572,0.566167807726561,1,5
0.602821423980682,-0.581344406174593,-0.747086061113623,0.86689141183089,-0.405623156968485,0.58213119477466,1,5
0.597940283570207,-0.584273090420877,-0.809875343555394,0.868355753954033,-0.393420305942298,0.594901851149917,1,5
0.588437947138154,-0.59028561427691,-0.874962626205169,0.87385751581836,-0.380195568599959,0.602510636510582,1,5
0.570151559953258,-0.602110210724197,-0.975260668203517,0.911162408872377,-0.374644792514058,0.615452309554983,1,5
0.564432422949856,-0.605664248831934,-1.00995263524187,0.916191606034914,-0.371311147958229,0.619942836711698,1,5
0.545532201082066,-0.633855229047268,-1.1156440851214,0.941418718835034,-0.360356953607249,0.627108705692966,1,5
0.534446536278636,-0.652048990532386,-1.14993366248958,0.950775036316911,-0.358725287072528,0.625553643190946,1,5
0.521584836415271,-0.686290355816922,-1.29952949076879,0.98562085515171,-0.348583399556222,0.618364956276813,1,5
0.5179270048556,-0.697156320209901,-1.36107395445172,0.996654801500654,-0.347346212997888,0.614233342316623,1,5
0.502023749115184,-0.726039925985171,-1.45188022815858,1.02685229439743,-0.335099402163952,0.598914083888541,1,5
0.484209614791637,-0.744862755747259,-1.52077776730741,1.04602936210982,-0.329477293654198,0.583195393946256,1,5
0.484892433602521,-0.747935440396236,-1.55204120551805,1.0590029875129,-0.328453065437872,0.568308024677022,1,5
0.472982943240291,-0.757553720814494,-1.6176222887676,1.08410235452603,-0.316298214545916,0.552332852311168,1,5
0.466845686641082,-0.750333418933071,-1.65697800752883,1.09096164131339,-0.313410075818088,0.540526161304126,1,5
0.470542373035054,-0.73900538725469,-1.72191633758701,1.10265068808584,-0.306535909421339,0.500185827901463,1,5
0.469019889904252,-0.720735551782183,-1.7600898900217,1.10493441278204,-0.303490943159736,0.484418487640382,1,5
0.475423562052782,-0.704349241733065,-1.82833891790766,1.1104605127426,-0.30263099709296,0.461873725617637,1,5
0.476399790134877,-0.698979987281543,-1.88261427408153,1.11143674082469,-0.2948211724362,0.445910338569539,1,5
0.482745272668494,-0.680919767762786,-2.01032137046632,1.11094862678365,-0.28896380394363,0.420368959239998,1,5
0.482257158627447,-0.66969309621144,-2.06778945731303,1.10069823192165,-0.28896380394363,0.398020210714757,1,5
0.489578869243159,-0.656025903062111,-2.13164300550543,1.10557937233212,-0.285546981352671,0.378864159572844,1,5
0.499829264105156,-0.654561560938968,-2.20294608105704,1.09337652130594,-0.289451917984678,0.362900772524746,1,5
0.507150974720868,-0.640406253748591,-2.26786382842103,1.08947160897756,-0.287011323475813,0.349065850398866,1,5
0.516913255541818,-0.636989455461259,-2.33597417329981,1.06701836308937,-0.293844944354105,0.330974031718063,1,5
0.517889483623913,-0.621857871581533,-2.3998277214922,1.0518868278169,-0.298237970723532,0.321396006147106,1,5
0.543271462365636,-0.608678792473252,-2.47006673103028,1.03285028300154,-0.29677362860039,0.307561084021226,1,5
0.547176374694015,-0.600868967816492,-2.53817707590906,1.01869497581116,-0.301166654969817,0.299047290911379,1,5
0.550247031168306,-0.594768218361627,-2.60373016645844,1.00184557657983,-0.3066271772822,0.293836711667147,1,5
0.556938655514965,-0.583296862338783,-2.73399451717262,0.989896247389363,-0.310928935790767,0.299047290911379,1,5
0.560682665984938,-0.580189698720148,-2.79854655350152,0.977646072287174,-0.314197024090327,0.298372192024031,1,5
0.5674263468152,-0.574603401335219,-2.89251762189312,0.960887264858467,-0.309069099603895,0.309933458281965,1,5
