Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00502778266183,-0.764387317389159,-3.97807370880438,0.986967563143078,-0.217699081039818,0.627892824417709,1,6
1.01389330224287,-0.762107612354035,-3.98304412035549,0.989753869297118,-0.214406161154804,0.623474700011355,1,6
1.04895804635611,-0.739493501295737,-3.98978016600804,1.00112287033345,-0.205008091668956,0.61405790229183,1,6
1.05765530488076,-0.736775624922465,-3.99274310735427,0.998404993960181,-0.200387701834394,0.617020769494086,1,6
1.07922121411556,-0.730219334515835,-3.99829402569691,0.994777387799837,-0.186459745957339,0.622571761980704,1,6
1.0835753348435,-0.728187411509462,-4.0008254842125,0.993326014223857,-0.183266716863665,0.620673088906747,1,6
1.10606748637317,-0.73119556259793,-4.01106468207217,0.991360589512505,-0.176697452984576,0.631085555090551,1,6
1.12266336376878,-0.729731220474788,-4.02170694010424,0.990872475471458,-0.173280654697243,0.641727813122617,1,6
1.13144941650764,-0.731683676638977,-4.0323491981363,0.983550764855745,-0.174256882779338,0.647048875559622,1,6
1.14560472369802,-0.734124246844215,-4.03660599482269,0.978181510404223,-0.166447045970765,0.654498469497874,1,6
1.16122447022604,-0.739981615336785,-4.04405565533996,0.972324141911653,-0.16351836172448,0.672590321468191,1,6
1.16756995275966,-0.739493501295737,-4.04937691751405,0.972812255952701,-0.16742327405286,0.682168313749633,1,6
1.17733223358061,-0.731683676638977,-4.06746856974729,0.967443001501179,-0.16547081788867,0.693874837532322,1,6
1.19588056714041,-0.66774064004725,-4.07491823026457,0.962561861090704,-0.16156590556029,0.697067501626136,1,6
1.19490433905832,-0.55596242743287,-4.08662468746823,0.965002431295941,-0.165958931929718,0.711966622923612,1,6
1.1895350846068,-0.381705544653532,-4.09088148415461,0.965978659378036,-0.183042947670006,0.733251138987743,1,6
1.19636868118146,-0.264558077587629,-4.09833114467189,0.972324141911653,-0.194269582765912,0.752407190129656,1,6
1.17293920721118,-0.295797400518295,-4.11110180104714,0.970859799788511,-0.199638837217434,0.77901283520982,1,6
1.15341464556928,-0.468101802829816,-4.11429466487804,0.980133966568413,-0.216234738916675,0.791783558164104,1,6
1.15195030344614,-0.686777136255356,-4.09726694550029,0.983062650814698,-0.243081035477913,0.81626073832205,1,6
1.16093585107006,-0.891507130796185,-4.1108263126139,0.988741770765427,-0.255942247217463,0.833755170583716,1,6
1.16366504043128,-0.956704492598134,-4.13132211793968,0.999658528210312,-0.253819544380958,0.844994781745405,1,6
1.14784364831895,-1.09406218253472,-4.24714464433502,1.00392959505111,-0.211396351931132,0.816172874028713,1,6
1.12705639013821,-1.16610561063652,-4.25583661680968,1.00307532649764,-0.185483517875244,0.805618480289984,1,6
1.10589061746401,-1.169878630081,-4.20311193420472,0.991227592922463,-0.198395505620227,0.802231486919688,1,6
1.09923388979851,-1.15683144385662,-4.17176275172475,0.989896247389363,-0.207448661874194,0.810939609306017,1,6
1.08127052049366,-1.05420235543626,-4.07751767977959,0.98497040688016,-0.226643515609967,0.842671432859478,1,6
