Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.638453797584401,-0.59549971336497,-1.33773111557716,1.01576629156488,-0.183042947670006,0.576810065758627,1,5
0.630155858886594,-0.594035371241827,-1.37391468635974,1.00649212478498,-0.194757696806959,0.571488936742594,1,5
0.623980648389834,-0.599909356382602,-1.4188521583062,1.00108548287499,-0.198716613242009,0.576687793516736,1,5
0.616000503088964,-0.612583704801631,-1.45160309009898,1.00014664225136,-0.212329802284668,0.573617401664813,1,5
0.614797873175064,-0.615853030336136,-1.492442160548,1.00146143454065,-0.202116794881134,0.571407418514887,1,5
0.617952959253154,-0.608190678432204,-1.5229061656506,0.999658528210312,-0.202567521463719,0.570424670991971,1,5
0.61774525115058,-0.605829037305945,-1.56707384181791,0.996399588080936,-0.200766692214407,0.565311896933655,1,5
0.619905415417344,-0.598916511652302,-1.63677827333048,0.98257453677365,-0.198174495094292,0.55871821378831,1,5
0.617012041548496,-0.600644643065713,-1.68095946362375,0.986707928014861,-0.193372281901241,0.561258757558817,1,5
0.627125381743417,-0.59448194366236,-1.74202335907373,0.981261821565387,-0.194975786333004,0.560516064968383,1,5
0.632513345850802,-0.593391476123849,-1.76371546117673,0.979313519563249,-0.202193651532973,0.56109572747799,1,5
0.639365636154699,-0.593019678620243,-1.82363819096635,0.975175974159986,-0.232344596623356,0.558410265671904,1,5
0.640736509631683,-0.590394248203716,-1.84450606624391,0.978320674832948,-0.240628002786522,0.557250939236116,1,5
0.651138531408558,-0.581599887140758,-1.90359544589816,0.989160960706253,-0.264659848456129,0.556318038297644,1,5
0.654310234134854,-0.579558116492461,-1.92468066118566,0.991335664540197,-0.272841476718256,0.557083380506518,1,5
0.664334227165046,-0.583265706123397,-1.99755069709216,0.993344201892081,-0.291736701942,0.55301214962677,1,5
0.674574236621915,-0.582808748297735,-2.04224814456252,0.997217958005075,-0.302142883051912,0.550204420678463,1,5
0.677797906500693,-0.584823516892697,-2.11253222385232,1.000844541476,-0.298516299580981,0.551082978539974,1,5
0.680919767762786,-0.589154230831352,-2.16889090861766,1.00063475629241,-0.303607225175055,0.543819059201321,1,5
0.684292947348578,-0.589575878279576,-2.20750188047172,1.0040079358782,-0.304450520071502,0.537383906811135,1,5
0.688729592419546,-0.592082915077637,-2.26360703173465,1.00844458094917,-0.313369530299631,0.539562162646397,1,5
0.693573345371557,-0.593403938610004,-2.30104968955088,1.01284799272372,-0.319093965606554,0.529001413775958,1,5
0.69165827666583,-0.594035371241827,-2.34661643133187,1.0118613792365,-0.325572381325818,0.522534576426703,1,5
0.696051303035258,-0.592571029118685,-2.39131386180333,1.01625440560593,-0.33484654810572,0.518277646582266,1,5
0.705813583856207,-0.59159480103659,-2.44026835527727,1.01479006348278,-0.344120739189249,0.511892318394638,1,5
0.703861127692017,-0.580856292133545,-2.48283738740554,1.01625440560593,-0.349001879599724,0.510828085933528,1,5
0.703861127692017,-0.585249318502972,-2.52859901704859,1.01479006348278,-0.357787932338578,0.501250060362572,1,5
0.700932443445733,-0.579391950010403,-2.61799387799149,1.01430194944174,-0.348025651517629,0.491672034791616,1,5
0.6975156451584,-0.575487037682023,-2.66162710929135,1.00893269499021,-0.348025651517629,0.488479370697801,1,5
0.698383865027157,-0.575374829388291,-2.70578117783875,1.00808940009376,-0.354182119677904,0.477778240231717,1,5
0.696539417076305,-0.590130458913447,-2.75102197023426,1.01869497581116,-0.350954335763914,0.476772880204626,1,5
