Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.706789811938302,-0.309952707708672,-0.624700160323895,0.980622080609461,-0.387074799105054,0.28414813632439,1,5
0.716063978718204,-0.312393277913909,-0.649177340481841,0.986967563143078,-0.39878956039382,0.279891206479953,1,5
0.721776765568331,-0.294965755028904,-0.676906475645036,0.986727554461757,-0.403411607095303,0.279891206479953,1,5
0.730219334515835,-0.286523209434766,-0.704517095564388,0.992824931635648,-0.409039955255818,0.279891206479953,1,5
0.734094173467278,-0.258569981268593,-0.73115803131548,0.996776110697776,-0.403280903572464,0.275800769207597,1,5
0.739493501295737,-0.245521605683151,-0.756664119974093,1.00307532649764,-0.392932191901251,0.277762774847248,1,5
0.745091776079315,-0.242538555173931,-0.792388761995135,1.00244262891363,-0.372494413447582,0.271318157049788,1,5
0.748058630380942,-0.234161363241732,-0.868716047056807,1.00440607342709,-0.35578920944064,0.262185865582716,1,5
0.749989109846601,-0.233501483951643,-0.886570196043929,1.0042805749118,-0.35398943349782,0.260967175911698,1,5
0.752618216991864,-0.236803499333847,-0.931493363969443,0.997927284866857,-0.350610805265831,0.25503954410308,1,5
0.752914902422027,-0.237840166461242,-0.94704063075617,0.994098423482077,-0.350168957958532,0.252477329203276,1,5
0.765087969238364,-0.236879840394793,-0.988991132164593,0.986681576895094,-0.348162138382187,0.240966937403815,1,5
0.766912324383488,-0.238688009108486,-1.00441924840629,0.983122797568571,-0.348652565759922,0.238202350827433,1,5
0.768780343758586,-0.235006893776109,-1.05532932891513,0.980133966568413,-0.343207838698973,0.231721793203669,1,5
0.774149598210108,-0.231366274189147,-1.09189504824708,0.965490545336989,-0.337287118310957,0.225615733792786,1,5
0.770277650929524,-0.234851026741672,-1.11975341775918,0.968588103161456,-0.322573718644738,0.228148316440266,1,5
0.779030787227837,-0.235271186517527,-1.19086803462948,0.960609404926514,-0.304095339216102,0.23412954354739,1,5
0.779437066983566,-0.236896305540446,-1.2165562637065,0.958578006147865,-0.298407422635886,0.238558563848056,1,5
0.781471357433074,-0.234783072476479,-1.24940032064779,0.956704492598134,-0.293356830313057,0.237322207641204,1,5
0.78870255875089,-0.233932342909677,-1.27351308184112,0.959682046081941,-0.308669962515493,0.247523776074534,1,5
0.790257410171929,-0.238688009108486,-1.29941888013528,0.957192606639181,-0.317762556669058,0.24690023321216,1,5
0.800995919074973,-0.238199895067439,-1.32602452521544,0.949382684767915,-0.309464593667624,0.258606723705335,1,5
0.802460261198116,-0.242592921436866,-1.35795129931164,0.951823352187659,-0.304583453257149,0.250092913950731,1,5
0.819544252634777,-0.25918879883248,-1.3845569443918,0.946942114562677,-0.29677362860039,0.244771784934698,1,5
