Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.959145062803371,-0.633084543132879,-3.1405284544182,1.00698023882602,-0.314833872422773,0.919490521390837,1,5
0.972317174383708,-0.630568104290017,-3.15334046349719,1.01061264339477,-0.312589928715535,0.911488183510869,1,5
0.97799183881016,-0.628350106005356,-3.15440467301731,1.00983305443468,-0.311625689529675,0.910811314878924,1,5
0.975480432070813,-0.61445526022468,-3.15899254730114,1.01068154450445,-0.320056421702561,0.904343276109566,1,5
0.981598308691556,-0.606726336309062,-3.16713423265642,1.01430194944174,-0.317762556669058,0.903527200921766,1,5
0.984221582962911,-0.600313888090194,-3.16904067669181,1.01692522371309,-0.319511406183295,0.902891679819293,1,5
0.98647944910203,-0.5896423448724,-3.16819843182801,1.01625440560593,-0.315810100504868,0.896077606983515,1,5
0.983995912474464,-0.592436323578411,-3.17429010764569,1.01687528976282,-0.308049033086541,0.894047062492445,1,5
0.982086422732603,-0.597452169529159,-3.17777649068848,1.01137326519545,-0.301166654969817,0.900334470248925,1,5
0.980439376543343,-0.600087443431975,-3.17993105094628,1.01302031138471,-0.301496064207669,0.896025259870121,1,5
0.974764712116891,-0.608190678432204,-3.1713910293428,1.00502778266183,-0.30067854092877,0.8928849428897,1,5
0.976717168281081,-0.609655020555346,-3.15968457213914,1.00600401074393,-0.297261742641437,0.888628013045263,1,5
0.980133966568413,-0.604285766103824,-3.15010651327867,0.995753615881932,-0.29286871627201,0.889692278795886,1,5
0.981110194650508,-0.605750108226967,-3.14584971659228,1.00063475629241,-0.293844944354105,0.889692278795886,1,5
0.983550764855745,-0.607702564391157,-3.14584971659228,0.999658528210312,-0.298237970723532,0.8928849428897,1,5
0.989896247389363,-0.598916511652302,-3.14478551742069,1.00063475629241,-0.299214198805627,0.890756477967482,1,5
0.989408133348315,-0.601845195898587,-3.1405284544182,0.994777387799837,-0.304583453257149,0.891820677139078,1,5
0.995753615881932,-0.592571029118685,-3.1405284544182,1.00453966862079,-0.30263099709296,0.890756477967482,1,5
1.00502778266183,-0.574998923640975,-3.1405284544182,1.00405155457974,-0.307024023462387,0.8928849428897,1,5
1.00698023882602,-0.574998923640975,-3.1405284544182,1.0025872124566,-0.303119111134007,0.889692278795886,1,5
1.01283760731859,-0.568165278459057,-3.14584971659228,1.00649212478498,-0.301166654969817,0.893949142061296,1,5
1.01625440560593,-0.564260366130677,-3.15117071245026,1.00453966862079,-0.308000251544482,0.889692278795886,1,5
1.02796914259107,-0.559379225720202,-3.15542777545275,1.00942080903126,-0.316786328586963,0.886499548123045,1,5
1.03870765149411,-0.55986733976125,-3.16500556799712,1.0108851511544,-0.310928935790767,0.887563813873668,1,5
1.05250107964702,-0.567740259254402,-3.1838748727724,1.01241258811394,-0.32072414313064,0.88706755038329,1,5
1.05823231035052,-0.570605848664294,-3.18841874872055,1.01527817752383,-0.320203126874296,0.886499548123045,1,5
1.06924255284342,-0.578179213063058,-3.20976895975227,1.01846853115295,-0.324862854730068,0.887059142787952,1,5
1.07207949797177,-0.579035831915427,-3.21632392359274,1.02027931424892,-0.32692872676581,0.889849253557041,1,5
1.08187661643244,-0.588787274359574,-3.23029816637224,1.03088234344192,-0.326095720091477,0.896656544835786,1,5
1.08453588959817,-0.593035530981696,-3.2345179514553,1.03574800045696,-0.328741445286211,0.897479387694589,1,5
1.0957725767493,-0.602168798863151,-3.2494263335734,1.03842043450882,-0.326791311631336,0.901222315252166,1,5
1.09728143363432,-0.610143134596394,-3.2650429532882,1.03724330937097,-0.326548609407913,0.900334470248925,1,5
1.10031617913932,-0.616516100156906,-3.27232119472172,1.04027805487597,-0.325941660306912,0.898349499075609,1,5
1.09825766171641,-0.636501341420212,-3.27887780883505,1.04456501998668,-0.331429749818388,0.896077606983515,1,6
