Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.13144941650764,-0.597940283570207,2.18379009649416,0.834675787907249,-0.662859499636775,1.60378730006269,1,4
1.11534165315307,-0.677991083516501,2.18911122551019,0.838580700235629,-0.676038627352311,1.59527357353187,1,4
1.10712080579455,-0.801176061082064,2.18443409369672,0.843847301180945,-0.680643259662374,1.58471535379055,1,4
1.10708540671018,-0.830944331092247,2.15576261342108,0.860594308045902,-0.63242569965811,1.58795004491621,1,4
1.10523246130536,-0.831464304309221,2.13197662104715,0.867790941896866,-0.615010508696283,1.58956056218551,1,4
1.104400976146,-0.817504872052319,1.97445752912584,0.899171836861356,-0.546359461997123,1.59740197187506,1,4
1.1067290559276,-0.812035713518261,1.92967518265785,0.912248258624985,-0.520283285465077,1.59588925109572,1,4
1.10334726340147,-0.790196051759033,1.77230881315357,0.958995564830034,-0.428892959322319,1.56493497437145,1,4
1.09969604451102,-0.786223881170364,1.71334168400357,0.979082220439677,-0.397554124672667,1.54570087538811,1,4
1.08740626906656,-0.798151799308,1.55453458190419,1.02942522492786,-0.32480617917444,1.46085612613596,1,4
1.0611609945968,-0.855664788886798,1.4633096804607,1.06262533671994,-0.273344130326484,1.3685935573437,1,4
1.04995908129306,-0.896971587106626,1.44651869550245,1.07382718030498,-0.256541347519251,1.28998154423045,1,4
1.01869497581116,-0.996729843964027,1.46437387963229,1.08263801240289,-0.236247414599622,1.20257449183315,1,4
1.01832564536431,-1.00744042692274,1.50463608870606,1.07968336882807,-0.239571407010579,1.16392273082083,1,4
1.02748102855002,-1.00795646690812,1.61975068711079,1.06799459117147,-0.243569149518961,1.10998683363837,1,4
1.04069354012686,-1.00368183080973,1.63245965278647,1.06644017804478,-0.25328423156076,1.0862634416449,1,4
1.06994704733566,-0.978669624445271,1.6176222887676,1.05432739802214,-0.264069963546582,1.05890407497929,1,4
1.08703103877232,-0.957192606639181,1.55802567041964,1.04602936210982,-0.260165026914575,1.04400488710278,1,4
1.07092327541775,-0.942060974152202,1.48885099321121,1.04554124806878,-0.266998647792867,1.03974802383737,1,4
1.03724330937097,-0.939132289905917,1.39839193309671,1.04798181827401,-0.274320358408579,1.04187642218056,1,4
0.996729843964027,-0.959145062803371,1.31112547049699,1.05335116994004,-0.280177726901149,1.04506915285341,1,4
0.951335238146612,-0.993313045676695,1.2323727344281,1.06018476651471,-0.289451917984678,1.05358294596325,1,4
0.845414296810294,-1.1094842846605,1.16106965887648,1.06604213500728,-0.314833872422773,1.06528940316691,1,4
0.795626664623451,-1.17098675104699,1.11956482591981,1.06311345076099,-0.33094163577734,1.06103247332248,1,4
0.760970519101826,-1.2173575849465,1.14723480332963,1.06506590692518,-0.347537537476581,1.06954633301135,1,4
0.748279554034592,-1.25591869140376,1.20683128851953,1.05823231035052,-0.360228502543816,1.06103247332248,1,4
0.738029159172595,-1.26128794585528,1.2621711101811,1.0406601076583,-0.382193658694579,1.04932601611882,1,4
0.741086853415225,-1.25305568891337,1.32076430747907,1.03066025964896,-0.395331856497891,1.03191167345645,1,4
0.744862755747259,-1.1978330233046,1.3536943694672,1.00942080903126,-0.422707148405147,1.02059197269546,1,4
0.768696569450697,-1.08419320512569,1.35563590070676,0.995774068686231,-0.438943577040152,1.00340996385251,1,4
0.794157995945553,-0.857128719747925,1.28946700122834,0.971987063963887,-0.470879479771161,0.994502565405059,1,4
0.802593204426056,-0.753025795098301,1.25512110290936,0.961893987477073,-0.480753877511506,0.99020620135537,1,4
0.834883462535511,-0.367808646920975,1.12318978817407,0.930496486614025,-0.513809542489516,0.996003288654419,1,4
0.841553451402885,-0.29964568020645,1.07306401853377,0.91997784535719,-0.524456807783086,0.996695332684424,1,4
0.862237612206656,-0.163023556861677,0.825459696201348,0.898551959561847,-0.529631015191158,0.995415023248019,1,4
0.86866254601851,-0.129977303541486,0.720868051254906,0.892432637844992,-0.529878799498927,0.997130995258547,1,4
0.886225998386709,-0.0725441997784135,0.501641108979693,0.884475710326547,-0.520342246847097,1.00219226617026,1,4
0.904964307032594,-0.0712647168279059,0.294790361066942,0.877141806692887,-0.504710404515631,1.00250012072514,1,4
0.91997784535719,-0.093601955174782,0.165452278660641,0.883733116201246,-0.484936475990554,1.00250012072514,1,5
0.924976982715541,-0.152291726628575,-0.0510828085933528,0.896666368334787,-0.447112899064775,1.0099497146634,1,5
0.93075883316147,-0.198161111884067,-0.188908970314097,0.907459155833854,-0.421672718718232,1.00910927917942,1,5
0.932298693331253,-0.273344130326484,-0.395891779082052,0.926441324838683,-0.37243137787363,1.02165617186706,1,5
0.900325060365265,-0.385454311232242,-0.530902577883614,0.974199490129412,-0.310102969610998,1.02606829254191,1,5
0.87079632415927,-0.47591167609383,-0.716223552768049,1.0221117740985,-0.244545377601056,1.02272037103865,1,5
0.840045042358772,-0.533997295585733,-0.983344069583231,1.05627985418633,-0.212329802284668,1.01739924202262,1,5
0.805877059485448,-0.595011599323922,-1.08444545430883,1.08751915281337,-0.186459745957339,1.00143592155355,1,5
0.779518901268884,-0.637965683543354,-1.17277611608014,1.11631788123517,-0.176209338943528,0.986536733677045,1,5
0.751696352321924,-0.67164555237563,-1.25259305132063,1.14560472369802,-0.175721224902481,0.947160432221624,1,5
0.729731220474788,-0.699956215363638,-1.31538226718338,1.14804529390325,-0.192805228490956,0.921618986313056,1,5
0.701908671527828,-0.734612360885262,-1.38349274522021,1.14755717986221,-0.211353574202574,0.899270271077329,1,5
0.678967311598596,-0.749743896157734,-1.45053889092739,1.14462849561592,-0.240152351231628,0.882242684857635,1,5
0.655537789021063,-0.768780343758586,-1.50907131010375,1.12705639013821,-0.264558077587629,0.871600426825569,1,5
0.61507108046286,-0.768266270389005,-1.57683611144057,1.09533684393331,-0.308722000188593,0.857765504699689,1,5
