Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.11778222335831,-0.10592084412181,1.89006393459881,0.425147767217638,-1.32132597290412,-0.995050526786892,1,3
1.1187584514404,-0.101527817752383,1.91986217719376,0.43246947783335,-1.31205180612422,-0.671526055717568,1,3
1.13388998671288,-0.0898130686154302,1.98052299471331,0.454434609680487,-1.31107557804213,-0.525727240520517,1,3
1.13291375863078,-0.0859081562870504,2.01138556963792,0.474935448011735,-1.32181408694517,-0.392699081698724,1,3
1.14023546924649,-0.0746815211911449,2.04437654290571,0.493971895612586,-1.32913579756088,-0.275634326569786,1,3
1.14902152198535,-0.0732171790680025,2.06672525814144,0.523258738075435,-1.32913579756088,-0.162826451351015,1,3
1.15735795900231,-0.0651934414539172,2.10286119230522,0.5557029257936,-1.3183039859739,-0.0562044340644632,1,3
1.16122447022604,-0.0600380878079071,2.13377153700667,0.5896423448724,-1.29252724448232,0.02341295393862,1,3
1.1690342948828,-0.0603323953030097,2.1647988031553,0.609262609267277,-1.26619397144685,0.127861384906914,1,3
1.1690342948828,-0.0541807132394306,2.18804702633859,0.617464845212106,-1.24322762912202,0.195817424618807,1,3
1.16864068356021,-0.052618862235624,2.21677450213171,0.618637278938236,-1.20838312678799,0.307521837853492,1,3
1.17879657570375,-0.052228250999334,2.23806545266803,0.615512389047916,-1.18611828631946,0.435268113826987,1,3
1.17777654636167,-0.0579521248905068,2.31429543442645,0.598903611281211,-1.14629391743289,0.532898164952947,1,3
1.19521454798176,-0.0564622774105964,2.36363551957968,0.563291949954238,-1.11105482983867,0.657451120372421,1,3
1.1986313462691,-0.0600752845012859,2.37687458719724,0.546915953609854,-1.10255558535012,0.703506480151483,1,3
1.20476352266677,-0.0795554638181399,2.42173830482515,0.495252332445525,-1.09181707644708,0.855384561302896,1,3
1.20484272494509,-0.0844036088734783,2.43944615724293,0.475206340269445,-1.08607971140651,0.915696755731174,1,3
1.21319436518768,-0.0863962703280979,2.49567681832002,0.43663269759218,-1.07309233781281,1.1081442246034,1,3
1.21684757027547,-0.0900818785325685,2.51576885972917,0.436489593475659,-1.06835100142393,1.18424449470293,1,3
1.22801389148492,-0.0949294218677498,2.56651412557526,0.456904880740097,-1.02896248287622,1.43496274256084,1,3
1.24273951508097,-0.0907893027734319,2.60628742078783,0.518865711706008,-0.965978659378036,1.62613601529842,1,3
1.25351111432048,-0.0970726891073316,2.63564356955729,0.596061621701651,-0.895066130129595,1.94122517401262,1,3
1.27105022667623,-0.102992159875526,2.69993934473323,0.728754992392693,-0.782447585515169,2.11355122011414,1,3
1.27947986916262,-0.103928786818458,2.73261305350882,0.897347982026873,-0.642890031111878,2.2442460552165,1,3
1.29789649893384,-0.079074553636479,2.78401294350205,1.13584244287707,-0.471030487076101,2.34768063050347,1,3
