Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.904964307032594,-0.846390524892389,1.02272037103865,0.825401621127347,-0.0810270098006689,0.824774531431897,1,4
0.871284438200318,-0.786352497843549,0.969509147457351,0.810758199895923,-0.102992159875526,0.852444375683656,1,4
0.831258989619917,-0.722897575292869,0.91097672828099,0.80734140160859,-0.112754452848289,0.881178419107012,1,4
0.795138550582404,-0.657978359226301,0.851380109933033,0.812222542019065,-0.109337654560956,0.907784064187176,1,4
0.758901239434921,-0.601215964518565,0.785726010675943,0.813024113181259,-0.107614218728821,0.954794082145242,1,4
0.728754992392693,-0.553521857227633,0.726865810800114,0.822472936881062,-0.110313882643051,0.969509147457351,1,4
0.701516560959308,-0.490226019479905,0.637627243413714,0.849744296158112,-0.0984030767964485,0.979770586311807,1,4
0.676526741393359,-0.451017811393154,0.55871821378831,0.863962727584605,-0.0859081562870504,0.992922061864674,1,4
0.643482983940789,-0.422963969782623,0.44226876680441,0.882164060641295,-0.0763725735347812,0.994551200175063,1,4
0.617952959253154,-0.40855184121477,0.348001617937757,0.903988078950499,-0.0644311141773344,0.991857862693078,1,4
0.53841922916115,-0.428102437397006,0.116615879770934,0.921589679470973,-0.0600785674996811,0.968516808039598,1,4
0.469046814717395,-0.490798851327928,0.00132208483391938,0.943186701617722,-0.0755238631811095,0.937410881011778,1,5
0.448087959075402,-0.516559326431765,-0.0247016242241759,0.948774300025368,-0.079556881110682,0.925638824297194,1,5
0.391322091238295,-0.600735649839635,-0.0668551524721478,0.958065023737428,-0.0892211435905344,0.895727688796929,1,5
0.373998078493369,-0.629498835963755,-0.0704292600254887,0.96195056187105,-0.0924387090815729,0.87852293953276,1,5
0.336240916818929,-0.70405254625318,-0.0731755701510672,0.976364962770419,-0.121729917155379,0.825798386316186,1,5
0.326909489931152,-0.723517564729265,-0.0751615351638115,0.978181510404223,-0.131550329386502,0.81419278395385,1,5
0.305489417811965,-0.774766721229531,-0.0916828722143601,0.974931272358385,-0.140819588676716,0.777266467877196,1,5
0.289451917984678,-0.805388945444401,-0.117064771773695,0.977205282322128,-0.138624521327432,0.744957596191404,1,5
0.273288035036155,-0.839843492899879,-0.135613052962024,0.974653093621722,-0.136923062193828,0.718062602248075,1,5
0.270903560121247,-0.863962727584605,-0.193688976341346,0.973788484034796,-0.14936304238229,0.681104114578038,1,5
0.265125712577307,-0.873296173617123,-0.20241019986182,0.972899584412651,-0.168918856199016,0.646219220496142,1,5
0.264069963546582,-0.871772552241365,-0.229872630347709,0.963538089172799,-0.169863856409911,0.601287245916573,1,5
0.264997033224069,-0.858330041917802,-0.252106624328499,0.950559113687979,-0.169400321571167,0.563893692623195,1,5
0.268951103957057,-0.82686596325049,-0.285212335495986,0.94059663202906,-0.159125335355053,0.499121595440353,1,5
0.272856016285436,-0.783423813597264,-0.313946412208855,0.937179833741728,-0.15131549854648,0.466130622172561,1,5
0.287499461820488,-0.738029159172595,-0.353322746953789,0.9327868073723,-0.143017547696859,0.426754287427626,1,5
0.306047795380292,-0.67164555237563,-0.398020210714757,0.9327868073723,-0.147898700259147,0.399084443175866,1,5
0.319226898792201,-0.612095590760584,-0.441653442014615,0.929370009084968,-0.139112635368479,0.376735727940139,1,5
0.367550237463155,-0.495436237735729,-0.496993163807648,0.92888189504392,-0.13130281071172,0.359708108430932,1,5
0.392444077860203,-0.44613667098268,-0.61405790229183,0.929370009084968,-0.136183951122195,0.341616289750128,1,5
0.425457710880942,-0.402805799473062,-0.681667104150387,0.93563423566744,-0.142100310988904,0.336343713943308,1,5
0.456875179885724,-0.383169886776674,-0.749214526035841,0.93083435120811,-0.150827384505432,0.327781367624248,1,5
0.486531337324557,-0.370431498307347,-0.8330121918127,0.932290885819933,-0.159762948779525,0.318821197299711,1,5
0.52033005382915,-0.378776860407247,-0.900334470248925,0.929370009084968,-0.16351836172448,0.322460238608215,1,5
0.562141647847562,-0.400524273742306,-1.0000942509727,0.919697080893571,-0.179138606001727,0.32142436500651,1,5
0.580856292133545,-0.416849779912577,-1.06954633301135,0.904964307032594,-0.194269582765912,0.330974031718063,1,5
0.617281234968545,-0.457288699674606,-1.1752387291496,0.903651199295392,-0.192681474415991,0.34649419484543,1,5
0.661800569768105,-0.498560977266273,-1.30863504569548,0.895690140252692,-0.172638706890822,0.38059795155504,1,5
0.680221682566625,-0.523669380850502,-1.354806544271,0.895818241271758,-0.16732612287467,0.391394032797438,1,5
0.721107052696799,-0.597563209690156,-1.55805593516287,0.906102468682809,-0.156603788863153,0.43113224437537,1,5
0.728878143621089,-0.612140715483034,-1.61783852238106,0.908280475174023,-0.152865434127057,0.445740118163569,1,5
0.743275228445511,-0.653036493727781,-1.72618709393905,0.912527761332142,-0.144204291591591,0.480795232651434,1,5
