Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.995265501840885,-0.164006475765528,0.761985248990126,0.7370529310905,-0.435886276120683,-1.06741786808913,1,1
0.982187645740581,-0.15700147206284,0.772323748341465,0.72713826873763,-0.454954812458599,-1.10197134230843,1,1
0.974764712116891,-0.140576977491622,0.781141300132038,0.714111522554015,-0.470054258994006,-1.13339981462472,1,1
0.977763574170253,-0.138941234553424,0.788868447978935,0.709749541385488,-0.482049734355814,-1.15004287369031,1,1
0.970371685747463,-0.129838456436764,0.801361550445547,0.683848452009071,-0.51642514150077,-1.20257449183315,1,1
0.970371685747463,-0.128963451362646,0.802633396401207,0.652348240296005,-0.556383764641817,-1.22419567416074,1,1
0.975252826157938,-0.128374114313621,0.808811144383798,0.606726336309062,-0.623322213704676,-1.26536370769589,1,1
0.975874251944028,-0.125577698276215,0.810166035737279,0.589637127191576,-0.648489988982672,-1.28568695085387,1,1
0.977693396363176,-0.110313882643051,0.812003808477612,0.56377225208963,-0.69165827666583,-1.32176772852906,1,1
0.985503221019935,-0.103968387957621,0.822646066509678,0.553521857227633,-0.709718496184587,-1.34305211143514,1,1
0.992824931635648,-0.0888368405333353,0.830095660447929,0.541807120242493,-0.730707448556883,-1.37497888553133,1,1
1.00063475629241,-0.0815151238417164,0.829031394697307,0.549128830858205,-0.734612360885262,-1.38774967506464,1,1
1.02015931793431,-0.0698003747047634,0.836480988635558,0.564260366130677,-0.730707448556883,-1.40690565962753,1,1
1.02015931793431,-0.0678479185405735,0.837545187807154,0.576463265764118,-0.723873803374964,-1.44415356273976,1,1
1.02845725663211,-0.0693122606637159,0.837545187807154,0.600380853775444,-0.708742268102492,-1.48672259486802,1,1
1.03724330937097,-0.0693122606637159,0.835416789463962,0.649680420528494,-0.681407881803833,-1.53674115435551,1,1
1.03675519532992,-0.067359804499526,0.833288324541744,0.676526741393359,-0.673109894498773,-1.59953050337631,1,1
1.04456501998668,-0.067359804499526,0.839673652729372,0.69556318899421,-0.676526741393359,-1.66657664908349,1,1
1.04017199361725,-0.061990543972097,0.836480988635558,0.717528320841347,-0.687753364337451,-1.73787972463511,1,1
1.04749370423297,-0.0658954623763836,0.835416789463962,0.730219334515835,-0.688729592419546,-1.79854054215466,1,1
1.04700559019192,-0.0600380878079071,0.826902996354115,0.753648808486114,-0.694586960912115,-1.85707296133102,1,1
1.04651747615087,-0.0595499737668596,0.829031394697307,0.760970519101826,-0.698491873240495,-1.99222958507503,1,1
1.03166665210671,-0.0538999994034498,0.821732567133654,0.786358759060538,-0.708117972591949,-2.08394001391311,1,1
1.03333839704259,-0.052228250999334,0.820517601587459,0.792209866336119,-0.71118283830773,-2.11674381762892,1,1
1.02324322818509,-0.0540875744055551,0.818819739068301,0.813418695347875,-0.717799118476092,-2.21119490632767,1,1
