Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.848342981056579,-0.596964055488112,0.337359393195205,0.936203605659633,-0.287987575861535,0.649177340481841,1,4
0.823937279004205,-0.577439493846213,0.32458867024092,0.939132289905917,-0.288475689902583,0.649177340481841,1,4
0.780620831084809,-0.572085791236198,0.300475178858226,0.94112254715749,-0.292925417903084,0.639434513178763,1,4
0.745340969503516,-0.561717492982602,0.266453993150329,0.941788566316141,-0.292426203542726,0.637124187868673,1,4
0.733217016982727,-0.562569217483238,0.250813086122073,0.94202647315975,-0.290991862282586,0.638617502538637,1,4
0.710757126061727,-0.562489115179021,0.201034556498609,0.951799912318011,-0.287231539609377,0.638329071962245,1,4
0.700786939260172,-0.562899526984893,0.183347618059198,0.956339682104026,-0.282891904976967,0.63784175820979,1,4
0.683273635473947,-0.550994584528319,0.131605473890886,0.978656124056919,-0.266697439128323,0.648103299522323,1,4
0.680116037114357,-0.55101228503749,0.113918535451475,0.986114638607922,-0.262000800261014,0.652040344844565,1,4
0.666424202178709,-0.566823039848334,0.041367419702565,1.00234690554395,-0.257055137455756,0.652394250676787,1,5
0.664323841759918,-0.580856292133545,-0.01170647696931,1.01576629156488,-0.262605621423439,0.652370004575655,1,5
0.660843741651651,-0.58781649235008,-0.0405393255770651,1.02098644172728,-0.263301641445092,0.653128792695337,1,5
0.658466473267348,-0.602821423980682,-0.0915233674770184,1.02699291450897,-0.267974875874962,0.643856211465808,1,5
0.65406354661313,-0.609792724516527,-0.121922134125116,1.02772673561801,-0.265406501993334,0.647856052145961,1,5
0.655537789021063,-0.623322213704676,-0.159633770612444,1.03187405491945,-0.264558077587629,0.648113141310245,1,5
0.653994544628224,-0.628337796401148,-0.196645524073673,1.04229095457111,-0.270345244060774,0.64895429689394,1,5
0.644799280118019,-0.637477569502306,-0.24690023321216,1.04358879190459,-0.286035095393718,0.637470883278179,1,5
0.636501341420212,-0.646263622241161,-0.286276567957095,1.0518868278169,-0.289451917984678,0.635342418355961,1,5
0.637965683543354,-0.651632876692683,-0.333102496640281,1.04895804635611,-0.304583453257149,0.626828625246114,1,5
0.627715288681357,-0.655537789021063,-0.41611202939556,1.0509105997348,-0.318738784751153,0.616186367214048,1,5
0.619905415417344,-0.666276297924108,-0.457616829062714,1.04944616039716,-0.320203126874296,0.612993703120234,1,5
0.604285766103824,-0.662859499636775,-0.495928931346539,1.04846993231506,-0.316298214545916,0.605544109181983,1,5
0.603309538021729,-0.661395157513633,-0.543819059201321,1.04651747615087,-0.314345758381726,0.604479910010387,1,5
0.594035371241827,-0.655049674980016,-0.583195393946256,1.04114822169935,-0.316786328586963,0.597030316072135,1,5
0.59354725720078,-0.636989455461259,-0.624700160323895,1.03382651108364,-0.306535909421339,0.589580722133884,1,5
0.594035371241827,-0.631132086968689,-0.667269192452158,1.03382651108364,-0.297261742641437,0.584259593117851,1,5
0.588666116790305,-0.604773880144872,-0.715159287017426,1.02650480046792,-0.285058867311623,0.576810065758627,1,5
0.595954526448084,-0.586635657276919,-0.765323738135979,1.01904988602048,-0.291371073190935,0.567909043440519,1,5
0.594523485282875,-0.562307909966487,-0.817324937493645,1.01332572135964,-0.289940032025725,0.551268653139572,1,5
0.602903326336678,-0.538024608447624,-0.884705376619423,1.01339382331866,-0.295985505929319,0.536845036553921,1,5
0.615293082739369,-0.504409495859718,-1.04312445439436,1.00471217358305,-0.294522963857957,0.526619428826298,1,5
0.618490874726785,-0.49948605423241,-1.07924467095622,1.00302642509095,-0.296186811720065,0.525300765942489,1,5
0.624834287314382,-0.492624256846522,-1.20195963864953,1.00077276026222,-0.29182348620501,0.516195664522001,1,5
0.625627221864559,-0.493131271431261,-1.24561771100595,0.999251716508001,-0.292651810032504,0.511478277767089,1,5
0.629284917222923,-0.49075880318504,-1.35907243275884,0.993838060779235,-0.294654367637907,0.502314292823681,1,5
0.63283403592681,-0.489177457696189,-1.39923171216823,0.993203842535367,-0.29456106495397,0.501369113791331,1,5
0.641855895448862,-0.483114883300683,-1.51194275911786,0.992455020994829,-0.285872198071898,0.49180088382856,1,5
0.652120990733731,-0.469078030911911,-1.61549375726635,0.993313045676695,-0.281642069024291,0.477837112665736,1,5
0.650684549413181,-0.467641589591361,-1.6718670407683,0.993313045676695,-0.279487407043465,0.473922305393338,1,5
0.66383572771887,-0.470542373035054,-1.85707296133102,0.991848703553553,-0.277737156695911,0.468259087094779,1,5
0.66005561898058,-0.48263875864057,-1.91394060552737,0.994494779670356,-0.276225113200595,0.464962412442534,1,5
0.661395157513633,-0.487138299037922,-2.01138556963792,0.998682300128217,-0.267974875874962,0.461873725617637,1,5
0.662982803183715,-0.491901236048167,-2.06590434700153,0.998682300128217,-0.268768698710003,0.454950708847921,1,5
0.661395157513633,-0.511544001090296,-2.15505591991275,1.00600401074393,-0.266022419710772,0.448038803491757,1,5
0.658954587308396,-0.523746852116483,-2.22316639794958,1.00698023882602,-0.274808472449626,0.443781906936834,1,5
0.657002131144206,-0.541807120242493,-2.29127674282836,1.00795646690812,-0.278713384778006,0.435268113826987,1,5
0.667252526006203,-0.56572470825382,-2.35725868936394,1.01039703711336,-0.277737156695911,0.432075416443659,1,5
0.658954587308396,-0.583296862338783,-2.42749769890202,1.0108851511544,-0.273344130326484,0.422497390872702,1,5
0.662859499636775,-0.603309538021729,-2.48390158657713,1.01332572135964,-0.274808472449626,0.423561623333812,1,5
0.656514017103158,-0.606238222268014,-2.53392027922267,1.01820686177012,-0.275296586490674,0.425690054966517,1,5
0.653097218815826,-0.628691516763452,-2.63289319902605,1.01771874772907,-0.273832244367531,0.418240494317779,1,5
0.652609104774778,-0.630155858886594,-2.67759062949751,1.01283760731859,-0.280665840942196,0.412919365301746,1,5
0.650175134759402,-0.636982855271399,-2.7225686703946,1.00850068256298,-0.275309786870395,0.412940950615226,1,5
0.651144762651636,-0.636013227379164,-2.76379289292563,1.01674251964697,-0.277249042654864,0.41611202939556,1,5
0.651366769037853,-0.637100458654367,-2.80747562906733,1.02060303069811,-0.272833815646814,0.414225615923387,1,5
0.656025903062111,-0.639430025666496,-2.85318775386853,1.01967120389326,-0.272367902244389,0.419304726778888,1,5
0.654443357538739,-0.639753734978291,-2.89730248272926,1.02232238015677,-0.270261241644367,0.418061268937113,1,5
0.6575826478433,-0.636198032695258,-2.96102768980043,1.03080542417931,-0.280085324243102,0.41611202939556,1,5
0.658202165664298,-0.634976997571065,-2.98226306440425,1.03162594778242,-0.280965849572219,0.41545793035112,1,5
0.672094096497293,-0.626711128576891,-3.06477872490229,1.03271137900584,-0.286555025959438,0.413525080503642,1,5
0.676956053742922,-0.62155696292562,-3.09474645396624,1.03251997349988,-0.287844467816401,0.415219855043959,1,5
0.694754965744928,-0.61347593046732,-3.15022491444166,1.03101153010813,-0.281579067211987,0.415387301256576,1,5
0.699665507001145,-0.611411871092761,-3.17077095557775,1.03109523251591,-0.279493107207436,0.415047830223965,1,5
0.713483304482746,-0.606766837474114,-3.23757578517099,1.02734752470966,-0.27746354882533,0.412749951529511,1,5
0.727778764310598,-0.600380853775444,-3.29803392655599,1.01869497581116,-0.266510533751819,0.419304726778888,1,5
0.737404241196257,-0.599270221827099,-3.33193474352081,1.01092055217275,-0.266510533751819,0.420111895099115,1,5
0.746327097870402,-0.602333309939634,-3.38955718584209,0.998682300128217,-0.262117483078765,0.421433158411593,1,5
0.750218209801801,-0.603889754712194,-3.42858237209637,0.991289187458559,-0.260950149499346,0.416342949032765,1,5
0.761946747183921,-0.608678792473252,-3.49385136781956,0.990872475471458,-0.270415446080199,0.411855132840637,1,5
0.766842888025897,-0.618063062420372,-3.58014049776798,0.990464463734626,-0.270007434343368,0.416303034169343,1,5
0.760482405060779,-0.634060771214974,-3.64709977695486,0.981110194650508,-0.268462989916009,0.41717626185667,1,5
0.767316001635444,-0.643823052035924,-3.70031106711519,0.979157738486318,-0.273832244367531,0.412919365301746,1,5
0.760970519101826,-0.661883271554681,-3.73649463789776,0.971347913829558,-0.270415446080199,0.426754287427626,1,5
0.761458633142874,-0.677014855434406,-3.7886417288865,0.972324141911653,-0.265046191628677,0.425690054966517,1,5
0.753160694445067,-0.69556318899421,-3.83333915935795,0.969395457665368,-0.25918879883248,0.41717626185667,1,5
0.739493501295737,-0.716552092759252,-3.86952273014053,0.977205282322128,-0.262605621423439,0.421433158411593,1,5
0.732171790680025,-0.73510047492631,-3.89825690672194,0.969395457665368,-0.251867088216768,0.428882752349845,1,5
0.715575864677157,-0.745838983829354,-3.92273402030086,0.971836027870606,-0.25918879883248,0.428882752349845,1,5
0.707766040020397,-0.761458633142874,-3.94508273553659,0.971347913829558,-0.2552838865041,0.421433158411593,1,5
0.699783410392745,-0.762577365324229,-3.95941994543509,0.969611463878985,-0.259289602449177,0.418397479070557,1,5
0.694098846871068,-0.751208238280877,-3.97594531046119,0.976717168281081,-0.262605621423439,0.423561623333812,1,5
0.692146390706878,-0.751718252951916,-3.98639463106576,0.971059605536106,-0.255383789377898,0.416813234615871,1,5
0.692146390706878,-0.745350869788307,-3.99829402569691,0.973788484034796,-0.256748228627243,0.411855132840637,1,5
0.697024831039682,-0.741571361067277,-4.00593119976302,0.975759240725417,-0.25359243784803,0.41436494583735,1,5
0.71014750852552,-0.727842966157423,-4.01838548749615,0.979173038926449,-0.254854874163167,0.411328588961615,1,5
0.713538813159767,-0.727119638269971,-4.02081872906668,0.983195254629168,-0.253881046150112,0.413229412128154,1,5
0.739633005308698,-0.714931446139867,-4.031631010865,0.976565663922919,-0.262091098481907,0.409385900190708,1,5
0.747704737499468,-0.711733354143822,-4.03360962333831,0.975176623965912,-0.266316723695516,0.408103855035304,1,5
0.777549330212847,-0.693411227091055,-4.03897135999566,0.980531778011824,-0.266293920320974,0.412052042543948,1,5
0.795782369102433,-0.687910868868213,-4.04015069791699,0.98034787272162,-0.269552021242993,0.411740689937902,1,6
0.849800795168794,-0.675749682952133,-4.03925066535779,0.978055806788243,-0.272981719901416,0.411097047279055,1,6
0.875189350528698,-0.671157438334583,-4.03979885865358,0.978181510404223,-0.270903560121247,0.406534003824604,1,6
0.896542764779217,-0.678402384712625,-4.03979885865358,0.977418888466704,-0.266327828496135,0.403208548679363,1,6
0.921072070387161,-0.690682048583735,-4.03554179565109,0.975252826157938,-0.262605621423439,0.40334133973079,1,6
0.940282222984796,-0.703088605469708,-4.03641434739965,0.971650922545882,-0.264606678985693,0.405086497816985,1,6
0.957680720680229,-0.721921347210774,-4.0334133973079,0.972324141911653,-0.256260114586195,0.401212908098085,1,6
0.966901185915357,-0.73742853502395,-4.02610309491985,0.973162366023937,-0.256679226642338,0.39755775690406,1,6
