Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.22467929556222,-0.763899203348111,-3.67689788639175,1.06604213500728,-0.306047795380292,0.820517601587459,1,6
1.20369039179717,-0.787816839966691,-3.66519142918809,1.06994704733566,-0.285058867311623,0.801361550445547,1,6
1.17586789145747,-0.825889735168395,-3.61942979954504,1.07336384562299,-0.273832244367531,0.782205499303634,1,6
1.15439087365138,-0.851271762517371,-3.54280559497739,1.06067288055575,-0.275784700531721,0.774755905365383,1,6
1.1187584514404,-0.81515122626535,-3.45873172989246,1.05383928398109,-0.288475689902583,0.789655093241885,1,6
1.10801994253736,-0.760482405060779,-3.38530038915571,1.0416363357404,-0.303119111134007,0.812003808477612,1,6
1.09337652130594,-0.700444329404685,-3.32996070065219,1.03919576553516,-0.317274442628011,0.835416789463962,1,6
1.08263801240289,-0.635036999297069,-3.29164846521031,1.04114822169935,-0.33679900426991,0.874793090919383,1,6
1.06016495088793,-0.57841721444286,-3.24585797325203,1.03780042539692,-0.346382204242363,0.879874190715905,1,6
1.04407690594563,-0.549128830858205,-3.22247392115994,1.03285028300154,-0.353394905969151,0.884371149779853,1,6
1.02050432785883,-0.51368456266551,-3.18360969655837,1.01576629156488,-0.358653157227565,0.868475802773764,1,6
1.0016109843745,-0.502269834310394,-3.14584971659228,1.01576629156488,-0.348025651517629,0.859893969621908,1,6
0.970830098934139,-0.483179085147508,-3.06337715543622,0.999116112607229,-0.32690351961723,0.842522271889154,1,6
0.956216378557087,-0.474935448011735,-3.00537196383224,0.990872475471458,-0.316786328586963,0.834352523713339,1,6
0.915232702412392,-0.467695891153395,-2.89793288782426,0.98126049897415,-0.296932926595409,0.827569480284343,1,6
0.905861632844992,-0.470928184133263,-2.76359592670994,0.964143206579555,-0.278988192683107,0.834747630791904,1,6
0.90530121672411,-0.476625063065966,-2.71727435754474,0.960678406911419,-0.275434590460485,0.845636488620058,1,6
