Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.11680599527621,-0.790745524212976,1.52609889632344,1.03919576553516,-0.474447285363434,0.697067501626136,1,4
1.20422786568506,-0.601612105821397,1.31845236751689,1.02640882298794,-0.478079396034549,0.684254960123007,1,4
1.21825977325832,-0.570189030268283,1.24025274457172,1.02379549331874,-0.477548777680938,0.68281406373495,1,4
1.24930305794665,-0.508682501079998,0.923571108078689,1.01586638236543,-0.487226049876761,0.671400533492007,1,4
1.26616908626576,-0.478352246299067,0.75559985422347,1.0118613792365,-0.482745272668494,0.663012262607721,1,4
1.26587704050524,-0.466670386796063,0.693199201418598,1.0118613792365,-0.478948677781807,0.662375536698873,1,4
1.26031171777319,-0.451505925434202,0.54488329166243,1.00453966862079,-0.472494829199244,0.654498469497874,1,4
1.25097441808997,-0.446526065330032,0.486524295796971,1.00236097982521,-0.463780074016947,0.654498469497874,1,4
1.22614363768536,-0.435886276120683,0.366093469908074,1.00746835286707,-0.435398162079635,0.645984676388026,1,4
1.20466524877241,-0.432912345348121,0.307017005026281,1.00746835286707,-0.423171969331409,0.635898473487207,1,4
1.11436542507098,-0.427100223381828,0.20113855363484,1.01332572135964,-0.403670700804295,0.61405790229183,1,4
1.06799459117147,-0.437838732284873,0.114936315173855,1.02064743197535,-0.385122342940864,0.603415644259764,1,4
1.01576629156488,-0.430028907628113,0.0361836540063636,1.02308800218059,-0.373407605955725,0.585323858868474,1,5
0.978181510404223,-0.44027930249011,-0.122385892467349,1.02357611622164,-0.368038351504202,0.561910877882124,1,5
0.928393781002873,-0.432957591874398,-0.199010105357378,1.01869497581116,-0.36462155321687,0.540626395107507,1,5
0.879582376898125,-0.437350618243825,-0.273505878292324,1.02504045834478,-0.36852646554525,0.516149214949561,1,5
0.841021270440867,-0.433933819956493,-0.342680522211237,1.02455234430373,-0.37243137787363,0.496993163807648,1,5
0.805388945444401,-0.419778464158862,-0.410790933669041,1.02015931793431,-0.389027279572871,0.477837112665736,1,5
0.776102102981552,-0.420754692240957,-0.473580216110812,1.02259988813954,-0.387562937449728,0.458681061523823,1,5
0.753160694445067,-0.412944867584197,-0.534241033630364,1.02504045834478,-0.367550237463155,0.429946984810954,1,5
0.71508775063611,-0.41245675354315,-0.594901851149917,1.03089782683735,-0.350466221722866,0.422497390872702,1,5
0.702396785568875,-0.411968639502102,-0.655562735248497,1.03480273916573,-0.328012951531055,0.400148675636976,1,5
0.686777136255356,-0.409528069296865,-0.715159287017426,1.04505313402773,-0.303607225175055,0.387377952682691,1,5
0.687265250296403,-0.40855184121477,-0.824774531431897,1.04114822169935,-0.287499461820488,0.373543030556811,1,5
0.683864905291353,-0.417606630897572,-0.92665316196587,1.05675151494509,-0.288174033559571,0.330627271312358,1,5
0.678967311598596,-0.421730920323052,-0.9620595535191,1.06164910863785,-0.293844944354105,0.317139109592183,1,5
0.67581102361407,-0.445519672897086,-1.07412008551564,1.05135478865688,-0.332214035365408,0.268866322331645,1,5
0.675953617225276,-0.451102820018281,-1.11361600068199,1.0492953386429,-0.347510116841353,0.251169094635446,1,5
0.657709622282353,-0.484664800422163,-1.23448926973517,1.0373091225001,-0.436632136404866,0.200002586947361,1,5
0.655982027642691,-0.498656967742528,-1.27294788552713,1.03121455252129,-0.448903564619853,0.18113949771548,1,5
0.629678713700402,-0.537043875087274,-1.3922636665333,1.02088326235474,-0.464997616905851,0.113896008101261,1,5
0.606726336309062,-0.564260366130677,-1.49630065372849,1.00990892307231,-0.456387065844677,0.0904591433382875,1,5
0.601812289334022,-0.568560157233837,-1.59540513668204,0.99946657325035,-0.440416413175797,0.0824236427390342,1,5
0.5896423448724,-0.576463265764118,-1.7240447359302,0.993801159717743,-0.399765788475915,0.0627892866029602,1,5
0.57919996255458,-0.577768559491863,-1.77527102999509,0.989558955102571,-0.384754894358918,0.0570974755331015,1,5
0.562307909966487,-0.574022646951627,-1.86665102019149,0.979157738486318,-0.353394905969151,0.0415047830223965,1,5
0.557816163903365,-0.581969616701456,-1.92089062567196,0.976393587062858,-0.343374857059109,0.0384914712795301,1,5
0.538878435996208,-0.586713660626115,-2.01138556963792,0.965490545336989,-0.319715012833248,0.0340552057289019,1,5
0.529116155175259,-0.598428397611254,-2.08268864518953,0.956216378557087,-0.321667468997438,0.0340552057289019,1,5
0.526675584970021,-0.611119362678489,-2.14654219338193,0.954752036433944,-0.336310890228863,0.0170276028644509,1,5
0.514472685336581,-0.616000503088964,-2.20720301090148,0.953287694310802,-0.344120739189249,0.0223487277192946,1,5
0.507150974720868,-0.614048046924774,-2.26786382842103,0.951823352187659,-0.349978107681819,0.0266056284354073,1,5
0.51642514150077,-0.601357081857539,-2.33065317744183,0.94450154435744,-0.358764160420673,0.0329909795095764,1,5
0.51642514150077,-0.600380853775444,-2.44665381662296,0.934251149495443,-0.36266909705268,0.0446974554385891,1,5
0.522770624034388,-0.588178002749257,-2.50412190346967,0.931810579290205,-0.348513765558676,0.0659819590191528,1,5
0.526187470928974,-0.583296862338783,-2.56903965083366,0.925953210797635,-0.328012951531055,0.0893949108771782,1,5
0.526187470928974,-0.575487037682023,-2.63076453436675,0.924976982715541,-0.305071567298197,0.112807866896393,1,5
0.528628041134211,-0.571093962705342,-2.68929708670117,0.92692943887973,-0.262605621423439,0.136220822915608,1,5
0.537902207914113,-0.577439493846213,-2.75102197023426,0.922048298469256,-0.246009719724198,0.166019132089586,1,5
0.538390321955161,-0.572070190787437,-2.81274712008346,0.921072070387161,-0.238199895067439,0.204331234373411,1,5
0.548640716817158,-0.574022646951627,-2.86915100775858,0.924976982715541,-0.232342502271242,0.221358837237862,1,5
0.556701454028726,-0.58451303412083,-2.959224582038,0.921811096983016,-0.231341594265723,0.249088477731718,1,5
0.55798069672619,-0.583642381266715,-2.98775840287635,0.922925806857656,-0.22710487407798,0.260053582282687,1,5
0.562431309583606,-0.582467342690373,-3.12942289612593,0.919425371052054,-0.237329231085538,0.289968474325699,1,5
0.563923073843886,-0.586894646731222,-3.15717935146327,0.91994502055081,-0.241520715874789,0.301899157349842,1,5
0.563374631101136,-0.594467269901743,-3.24764752243141,0.917087633861082,-0.243500594176117,0.323401894124131,1,5
0.562170799280799,-0.599174279741394,-3.27563725048212,0.916777763711428,-0.240146864346531,0.332911160485223,1,5
0.567811532889983,-0.61196122228861,-3.35488325111387,0.925533652099432,-0.232123125174142,0.36070059946541,1,5
0.571093962705342,-0.624298441786771,-3.42148395993829,0.935715491618585,-0.2308781601481,0.388442185143801,1,5
0.568838491925783,-0.62719836487531,-3.45379925033742,0.942159693845898,-0.234744681484487,0.405302387294019,1,5
0.572558304828484,-0.622345985622581,-3.51939268057007,0.953775808351849,-0.239176123149534,0.423561623333812,1,5
0.576313800507235,-0.612445223009087,-3.55735503125447,0.95206878031504,-0.243614396045238,0.421328552099656,1,5
0.580856292133545,-0.595011599323922,-3.61623720203026,0.958656948762324,-0.250402746093626,0.429946984810954,1,5
0.58374110096041,-0.588520779463476,-3.68778245243483,0.964787167519412,-0.262302600459089,0.432305610251047,1,5
0.592082915077637,-0.57597515172307,-3.75990755230509,0.970371685747463,-0.266510533751819,0.435268113826987,1,5
0.59549971336497,-0.574022646951627,-3.80034818609016,0.965978659378036,-0.274320358408579,0.438460777920801,1,5
0.594035371241827,-0.569141506541152,-3.85249527707889,0.970371685747463,-0.280177726901149,0.43952501038191,1,5
0.595987827406017,-0.575487037682023,-3.90677050009471,0.966466773419084,-0.264069963546582,0.43952501038191,1,5
0.593059143159732,-0.58378497637983,-3.95146819688227,0.967443001501179,-0.251867088216768,0.435268113826987,1,5
0.59354725720078,-0.58378497637983,-3.99084436517964,0.967443001501179,-0.252355202257815,0.428882752349845,1,5
0.588666116790305,-0.58183252021564,-4.03447759647949,0.965002431295941,-0.246497833765246,0.423561623333812,1,5
0.586225546585067,-0.580368178092498,-4.07598242943616,0.958168834721276,-0.240152351231628,0.419304726778888,1,5
0.585249318502972,-0.57988006405145,-4.12280825825081,0.956704492598134,-0.241128579313723,0.412919365301746,1,5
0.587201774667162,-0.597452169529159,-4.20475372499254,0.953287694310802,-0.247962175888388,0.407598236285713,1,5
0.581344406174593,-0.609166906514299,-4.2483869562924,0.94450154435744,-0.254795772463053,0.400148675636976,1,5
0.586225546585067,-0.626250946558214,-4.28669892541817,0.939620403946965,-0.259676912873528,0.399084443175866,1,5
0.58378497637983,-0.651144762651636,-4.31543310199958,0.939132289905917,-0.266998647792867,0.383121056127768,1,5
0.58143352812029,-0.672311910990758,-4.36167303462633,0.934292282701149,-0.274334069477148,0.383031374552099,1,5
0.588992440222241,-0.687690293422034,-4.41626541693753,0.934574730713666,-0.277380668913124,0.369351903420688,1,5
0.590417020246534,-0.690141832482127,-4.43661428147395,0.93219448921013,-0.279409907061299,0.362503183613718,1,5
0.605848827920662,-0.688098883265383,-4.49260866698712,0.930346237167063,-0.281428176354619,0.354231529729568,1,5
0.614283877304156,-0.687491482927787,-4.51180665618349,0.930120004535679,-0.280584945637641,0.352336248592822,1,5
0.626750010611979,-0.685222301079659,-4.60389204892939,0.92671006178263,-0.285168555860173,0.341377136388081,1,5
0.632089119554788,-0.68283520404184,-4.64401571567538,0.925244348552631,-0.284773677085393,0.340271052088614,1,5
0.652751699887894,-0.682301843474516,-4.70639853764424,0.919311569182933,-0.278417225696921,0.345358996477585,1,5
0.674086122580868,-0.678479197557548,-4.76240793934634,0.920095842305066,-0.264069963546582,0.348001617937757,1,5
0.682855755625598,-0.686236920153747,-4.7962358603599,0.919421257731483,-0.259010562450634,0.35020780770264,1,5
0.696539417076305,-0.695075074953163,-4.84967440194606,0.92888189504392,-0.257724456709338,0.350130082859975,1,5
0.709372977256655,-0.705413220654,-4.88465026508208,0.932803260654583,-0.26164584006984,0.351684579713281,1,5
0.727778764310598,-0.719968891046584,-4.93587613274196,0.934251149495443,-0.258212570750385,0.362900772524746,1,5
0.744684511855866,-0.740631508790891,-4.95799196800578,0.940262081955982,-0.257461204192817,0.362081697881439,1,5
0.746815211911449,-0.759994291019731,-4.99972968093435,0.94254908819325,-0.261629369037718,0.358643875969822,1,5
0.771709028004871,-0.771709028004871,-5.02952832300347,0.944989658398487,-0.269439217998104,0.365029237446964,1,5
0.775125874899457,-0.777078331063647,-5.0784825501613,0.945477772439535,-0.262117483078765,0.376735727940139,1,5
