Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.900571280663166,-0.609166906514299,-2.16569817794481,0.968419229583274,-0.227461361860767,0.391634849237615,1,5
0.897532230926443,-0.616258022566654,-2.17674148229267,0.96791272129382,-0.228221124294948,0.392739186581202,1,5
0.891297113883264,-0.636013227379164,-2.20294608105704,0.969883571706416,-0.231854388230194,0.407598236285713,1,5
0.893198652635199,-0.646607514711369,-2.21597606219801,0.96553719741628,-0.232126036623328,0.409375056948526,1,5
0.894225798129549,-0.661883271554681,-2.24232251567052,0.963538089172799,-0.235759300558574,0.420368959239998,1,5
0.89103532907261,-0.663333484762381,-2.25433764662578,0.964408217097419,-0.239529869340071,0.424795568735261,1,5
0.885927859431742,-0.662371385595728,-2.2774418872815,0.967931115542226,-0.247474061847341,0.436332312998582,1,5
0.895690140252692,-0.656025903062111,-2.29446960665925,0.968907343624321,-0.249426518011531,0.442717674475725,1,5
0.897154482375834,-0.657002131144206,-2.30617606386291,0.965490545336989,-0.241616693354771,0.446974571030648,1,5
0.896666368334787,-0.646263622241161,-2.33278157578502,0.968419229583274,-0.238688009108486,0.449103035952867,1,5
0.899106938540024,-0.643823052035924,-2.33916703713071,0.964514317254894,-0.229413818024957,0.442717674475725,1,5
0.900571280663166,-0.640406253748591,-2.35725868936394,0.969883571706416,-0.224532677614482,0.438460777920801,1,5
0.901059394704214,-0.648216078405351,-2.36364415070962,0.964514317254894,-0.218187195080865,0.433139648904768,1,5
0.905452421073641,-0.650656648610588,-2.3721580103985,0.965490545336989,-0.21721096699877,0.437396545459692,1,5
0.921560184428208,-0.648704192446399,-2.38599286594535,0.963538089172799,-0.214770396793533,0.441653442014615,1,5
0.92692943887973,-0.647727964364304,-2.39237832729103,0.961585633008609,-0.21525851083458,0.452295700046681,1,5
0.929370009084968,-0.653585332856873,-2.40514898366629,0.965490545336989,-0.229413818024957,0.457616829062714,1,5
0.9327868073723,-0.656514017103158,-2.41259837786746,0.964514317254894,-0.240152351231628,0.471451751188594,1,5
0.93473926353649,-0.663347613677823,-2.42430483507112,0.969395457665368,-0.26114125499667,0.484222440853364,1,5
0.937179833741728,-0.664323841759918,-2.43707575776249,0.973788484034796,-0.273344130326484,0.499121595440353,1,5
0.942308630047414,-0.66760601547558,-2.44466416199103,0.975323737318462,-0.283800070079333,0.51058165253651,1,5
0.943525316275345,-0.663347613677823,-2.44665381662296,0.978669624445271,-0.291404374148868,0.51721344741067,1,5
0.944893688406801,-0.657406804609149,-2.451792893125,0.975217370577677,-0.302272175957378,0.522898407029814,1,5
0.948894570726867,-0.657978359226301,-2.45303901165253,0.973788484034796,-0.311417049831814,0.520406111504485,1,5
0.942595740272541,-0.644815275116633,-2.45400149872416,0.978355589305809,-0.310360047006717,0.506978047323504,1,5
0.942060974152202,-0.630643972927642,-2.45516740999572,0.979157738486318,-0.308488365585529,0.502314292823681,1,5
0.933075250513979,-0.616128729661189,-2.45731744903176,0.968298467343735,-0.293236056167264,0.486415421652957,1,5
0.926441324838683,-0.602821423980682,-2.45516740999572,0.960609404926514,-0.276272814572769,0.484222440853364,1,5
0.921290935284867,-0.603593982413754,-2.45685190287428,0.960094365971132,-0.272152502929716,0.476923404931136,1,5
0.907892991278879,-0.598428397611254,-2.45091061330934,0.951335238146612,-0.251867088216768,0.473580216110812,1,5
0.903202457935225,-0.597324742706865,-2.45030905888957,0.953818461681487,-0.246072899968725,0.472377069636483,1,5
0.899595052581072,-0.590130458913447,-2.45197481248094,0.953775808351849,-0.239664237190581,0.485286673314473,1,5
0.890177197396951,-0.586893071193906,-2.45069149638542,0.950538362016898,-0.23672114279169,0.489778400080082,1,5
0.877141806692887,-0.583296862338783,-2.44984641413774,0.948894570726867,-0.234783072476479,0.515084982488452,1,5
0.879582376898125,-0.570605848664294,-2.44452515196366,0.949382684767915,-0.245033491642103,0.529984137075441,1,5
0.868355753954033,-0.572558304828484,-2.43494709310319,0.951823352187659,-0.247474061847341,0.547011756584649,1,5
0.862498385461463,-0.566700936335915,-2.42962609724521,0.958656948762324,-0.249426518011531,0.555525549694496,1,5
0.86298649950251,-0.570605848664294,-2.4306902964168,0.961097518967561,-0.250890860134673,0.565103541975938,1,5
0.866403297789843,-0.566212822294867,-2.42217643672793,0.957680720680229,-0.248938403970483,0.561910877882124,1,5
0.869331982036128,-0.569629620582199,-2.41046997952427,0.968907343624321,-0.254795772463053,0.55871821378831,1,5
0.867379525871938,-0.561331681884392,-2.40940578035267,0.968419229583274,-0.251867088216768,0.555525549694496,1,5
0.871772552241365,-0.562307909966487,-2.40834158118108,0.960609404926514,-0.250890860134673,0.540626395107507,1,5
0.877629920733935,-0.562307909966487,-2.40408478449469,0.969395457665368,-0.251867088216768,0.540626395107507,1,5
0.88641597347279,-0.558402997638107,-2.40408478449469,0.961585633008609,-0.25333143033991,0.549140188217354,1,5
0.894713912170597,-0.54620014661192,-2.39769932314901,0.963049975131751,-0.256260114586195,0.55871821378831,1,5
0.910333561484116,-0.540830892160398,-2.39663512397742,0.956216378557087,-0.252355202257815,0.561910877882124,1,5
