Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.773661484169061,-0.291404374148868,0.843930582573809,1.02259988813954,-0.309464593667624,1.19512483131587,1,0
0.770244685881728,-0.29677362860039,0.898206071905733,1.02943348471421,-0.323131811120581,1.21747354655159,1,0
0.771220913963823,-0.297261742641437,0.943967701548783,1.03285028300154,-0.336310890228863,1.23662966427253,1,0
0.775125874899457,-0.304095339216102,0.995050526786892,1.0416363357404,-0.338751484737727,1.24940032064779,1,0
0.764875431430206,-0.301654769010865,1.04294068793119,1.04310067786354,-0.347049423435534,1.24195079328857,1,0
0.769756571840681,-0.310440821749719,1.08338125513723,1.04261256382249,-0.350954335763914,1.23769386344413,1,0
0.768292229717538,-0.333870320023625,1.13446401379631,1.04407690594563,-0.347537537476581,1.22811580458366,1,0
0.775613988940504,-0.348025651517629,1.22066627722443,1.04407690594563,-0.339239598778774,1.2153451482084,1,0
0.770244685881728,-0.365109667257917,1.27068483671192,1.03480273916573,-0.326060495366865,1.20789562084918,1,0
0.780983243392027,-0.377312518284105,1.31538226718338,1.02894537067316,-0.331917863859435,1.20789562084918,1,0
0.776102102981552,-0.379753088489342,1.35263017029561,1.03333839704259,-0.330453521736293,1.22173047639603,1,0
0.787816839966691,-0.391467849778108,1.39626340159546,1.03577896724783,-0.33484654810572,1.22918013691331,1,0
0.786840611884596,-0.396348990188583,1.42712597652007,1.03480273916573,-0.325572381325818,1.24514352396141,1,0
0.794650436541356,-0.400253902516963,1.45798855144467,1.04602936210982,-0.324108039202676,1.25472144966382,1,0
0.801462339158641,-0.394775192189569,1.49387118233401,1.04986137494853,-0.309092838125251,1.25840650682211,1,0
0.805388945444401,-0.390491621696013,1.51332823994819,1.04700559019192,-0.304095339216102,1.25684998116507,1,0
0.826185561859939,-0.340492910399017,1.55406978699489,1.05594557002488,-0.299064313281912,1.25922135879394,1,0
0.831258989619917,-0.324596153243723,1.58356711632821,1.0518868278169,-0.29872608476458,1.2621711101811,1,0
0.85621502653307,-0.280523851642285,1.61392648696484,1.05220632064377,-0.312277913900005,1.28107560275803,1,0
0.868355753954033,-0.2552838865041,1.62507181612682,1.0518868278169,-0.314833872422773,1.28664822376002,1,0
0.899876087938038,-0.195019011366455,1.63841224640208,1.04929335392118,-0.330517626848125,1.31250134290804,1,0
0.944306298741021,-0.116197880251291,1.63719106652752,1.05360262262785,-0.345410543564381,1.34225888083427,1,0
0.967833436565635,-0.0862769522123071,1.6291395194986,1.05796113588327,-0.348752399089855,1.3499578272179,1,0
1.03205549529026,0.0148327646261484,1.59664523922442,1.0824417806975,-0.341390258826299,1.3749832872793,1,0
1.06039475102879,0.0606297406386397,1.57566601933946,1.09328185676464,-0.338005990280638,1.37751374762537,1,0
1.15406546232675,0.193510292539178,1.5047391580638,1.12182025769789,-0.315716422052546,1.36463762119374,1,0
1.22356506353312,0.291940806353142,1.47295002124385,1.13069998888906,-0.310937822767875,1.35530900933432,1,0
1.36818501805919,0.472006715158196,1.30580434148096,1.16171258426709,-0.299214198805627,1.33453838490432,1,0
1.4433545803805,0.541807120242493,1.23982239494538,1.18563017227842,-0.306047795380292,1.33666678324751,1,0
1.51754801183423,0.591106686995542,1.18235417494061,1.20466661987927,-0.297749856682485,1.35050177195241,1,0
1.5912533292469,0.627227174640309,1.12595028726549,1.22907232193164,-0.296285514559342,1.36220822915608,1,0
1.65568438266517,0.659442701349443,1.08444545430883,1.2573830335269,-0.293844944354105,1.37710741703258,1,0
1.71816317434826,0.672133666416678,1.03655529316453,1.2871579900308,-0.281153954983244,1.3856211435634,1,0
1.77039127952583,0.680431653721738,0.990793663521483,1.31156369208317,-0.275784700531721,1.39839193309671,1,0
1.81041682532074,0.676038627352311,0.947160432221624,1.34280299071021,-0.269927332039152,1.42393324584722,1,0
1.82701270271636,0.666764411965155,0.895013407811919,1.36330387764871,-0.276272814572769,1.43989663289532,1,0
1.79919010516214,0.598428397611254,0.831159859619525,1.3857571235369,-0.285058867311623,1.46437387963229,1,0
1.74452133256483,0.503734176433536,0.681104114578038,1.40479357113775,-0.289940032025725,1.48778679403962,1,0
1.66447043540402,0.378288746366199,0.607672574104201,1.45506941458015,-0.301166654969817,1.50907131010375,1,0
1.56196648678405,0.232342502271242,0.536369498552583,1.47215340601681,-0.298237970723532,1.51013550927534,1,0
1.44823572079098,0.0795626676775264,0.483158241681769,1.484356257043,-0.299702312846675,1.51226404077659,1,0
1.30139511471804,-0.127299281863657,0.448632189072141,1.49132198953988,-0.30143487117015,1.49963305132914,1,0
1.22272683939803,-0.238688009108486,0.43952501038191,1.48679682724823,-0.2948211724362,1.49204372388405,1,0
1.08727654330703,-0.403930057424335,0.447563662129271,1.47101348716539,-0.282407274066418,1.47554282242494,1,0
1.02601668642688,-0.477376018216972,0.457616829062714,1.45750998478539,-0.272856016285436,1.46118114895945,1,0
0.878561739461569,-0.558846737675423,0.510247598526515,1.42671432898115,-0.244767238782032,1.45247387114377,1,0
0.785376269761454,-0.571582076746389,0.535305266091474,1.40869848346613,-0.22892570398391,1.44096083206692,1,0
0.702489458391128,-0.531281587016262,0.683163746335797,1.35868697000049,-0.185777369884834,1.45289743534788,1,0
0.628067277666703,-0.476612740575197,0.802270994133216,1.2961452049199,-0.147280423431236,1.4717137412459,1,0
0.612260267618877,-0.467080214655018,0.849587093822654,1.28367315160441,-0.144714613617455,1.48647960885718,1,0
0.581038718593331,-0.464897013671423,0.991266616048009,1.24667401400637,-0.14533979888631,1.53642938696389,1,0
0.577330014697778,-0.473352749877285,1.04498528506857,1.24333116846406,-0.148496270176066,1.55614872371148,1,0
0.591559301735408,-0.518304627081046,1.19599351814762,1.22519896445036,-0.160084799900078,1.62178677060637,1,0
0.605983811313286,-0.537058092285285,1.24792553224672,1.22567228715683,-0.166917416694894,1.64169315433862,1,0
0.662371385595728,-0.595987827406017,1.38136434687702,1.2285842078906,-0.175721224902481,1.7240447359302,1,0
0.706789811938302,-0.648704192446399,1.45479582077182,1.23297723426002,-0.17962613723086,1.74213665447954,1,0
0.833699559825154,-0.679943539680691,1.51758516979262,1.23346534830107,-0.183531061711054,1.76022843987083,1,0
0.898130710457929,-0.640406253748591,1.60804422990713,1.24810876953249,-0.176209338943528,1.76874229955971,1,0
0.967931115542226,-0.59159480103659,1.63464987498729,1.27202645475833,-0.150339270464385,1.78364135427816,1,0
1.02748102855002,-0.525211242846879,1.63890680483173,1.28227684962033,-0.13325526687591,1.79215521396703,1,0
1.08800726685441,-0.450529697352107,1.63890680483173,1.29545592872861,-0.106408970314671,1.80386167117069,1,0
1.14902152198535,-0.372919491914677,1.61868648793919,1.30180141126222,-0.0956704431839067,1.82195345656198,1,0
1.20320227775613,-0.310440821749719,1.58782391301459,1.32327842906831,-0.0849319282049554,1.84855910164214,1,0
1.25250189311643,-0.260653140955623,1.54525501404438,1.33060013968403,-0.0756577492732399,1.87942167656675,1,0
1.29496781468756,-0.234783072476479,1.49842905207168,1.34280299071021,-0.0668716904584785,1.94859635377517,1,0
1.33352882393031,-0.228437589942862,1.43776823455213,1.35549405299195,-0.0590618536499055,1.98584412372935,1,0
1.36818501805919,-0.255772000545148,1.37710741703258,1.37453050059281,-0.0663835764174311,2.01457830031076,1,0
1.3755067286749,-0.269927332039152,1.25152885214904,1.3857571235369,-0.0702884887458109,2.03799121471808,1,0
1.36520702936431,-0.305236251570323,1.1830056390205,1.40359350085906,-0.0938747727972452,2.06748205131847,1,0
1.35842273723824,-0.321179354956391,1.14084934198394,1.41309150983556,-0.102015931793431,2.08375284436113,1,0
1.32502380654842,-0.3686497190565,1.08249976226673,1.41087774009384,-0.108987592975963,2.10842358589166,1,0
1.31156369208317,-0.397813332311725,1.04826181694722,1.41504396599975,-0.107385198396766,2.12100074747336,1,0
1.25160550112278,-0.44524920946718,0.983556917891246,1.41125442608107,-0.114147796565461,2.14011813556889,1,0
1.22565552364431,-0.475423562052782,0.954609959580848,1.41065093963032,-0.113242566889336,2.14867059172512,1,0
1.15931141677099,-0.524162015998482,0.890853213796998,1.40810387181613,-0.105469222418317,2.18030286459077,1,0
1.08015306819392,-0.555385565384359,0.837093749721645,1.41431919060546,-0.070599108613116,2.19717346553439,1,0
1.03581747735104,-0.553764435114699,0.826144038080921,1.41545122074511,-0.0540505477153406,2.19567284527776,1,0
0.952137914569667,-0.536275161110621,0.791263229750324,1.41698557518525,0.0115954312912029,2.20169268796254,1,0
0.940419184915977,-0.532796239218065,0.78331488061716,1.41917962314753,0.0206960550410804,2.2087574520297,1,0
0.909845447443069,-0.513496457254486,0.76943477634935,1.42871115914908,0.0483233356330008,2.2306159253088,1,0
0.90514180304752,-0.506963617816224,0.762597960310071,1.42871115914908,0.0553788103582187,2.24201073751866,1,0
0.895202026211644,-0.492019439448396,0.743893397019809,1.4433545803805,0.07370529310905,2.28063448479629,1,0
0.893249570047454,-0.486650184996874,0.731122674065524,1.45702187074434,0.0829794659648588,2.31149705972089,1,0
0.899106938540024,-0.483233386709542,0.72793000997171,1.46678415156529,0.0898130686154302,2.33278157578502,1,0
0.903499964909451,-0.479816588422209,0.722608880955677,1.47947511663252,0.0912774168144794,2.37322220957009,1,0
0.918631500181923,-0.472982943240291,0.717287751939645,1.484356257043,0.0981110194650508,2.39237832729103,1,0
0.951335238146612,-0.466637460706674,0.719416216861863,1.49021362553557,0.115683137094574,2.40727738200948,1,0
0.967443001501179,-0.450529697352107,0.733251138987743,1.49070173957661,0.115195023053526,2.41791964004155,1,0
0.989896247389363,-0.44027930249011,0.742829197848213,1.48874928341242,0.143993787930768,2.43707575776249,1,0
1.00698023882602,-0.431005135710208,0.75559985422347,1.47947511663252,0.15326795471067,2.44878221496615,1,0
1.02894537067316,-0.422707148405147,0.764113647333317,1.46190301115481,0.141553205573717,2.46687386719938,1,0
1.04505313402773,-0.414897323748387,0.775820171116006,1.44677137866783,0.115195023053526,2.48815838326352,1,0
1.05872042439156,-0.410992411420007,0.776884370287601,1.41797265024603,0.0707766027868584,2.51369996233014,1,0
1.06701836308937,-0.405623156968485,0.782205499303634,1.38282843929061,-0.0219651531128101,2.56691125249047,1,0
1.0714113894588,-0.404158814845343,0.789655093241885,1.36916124614128,-0.107385198396766,2.68823288752957,1,0
1.07534588445633,-0.402867038292268,0.794911701800388,1.38164513252444,-0.115919802743904,2.70276646777443,1,1
1.07336384562299,-0.402206358681153,0.799233085523328,1.39551940435785,-0.100063475629241,2.6797190278407,1,1
1.07531630178718,-0.39154179766241,0.805708733474296,1.41075743723927,-0.0474950201233808,2.56988458899364,1,1
1.07531630178718,-0.382193658694579,0.807746878633175,1.39112637798842,-0.0287987557633815,2.51689255984492,1,1
1.06448017007592,-0.367745473358123,0.812003808477612,1.35920371970391,-0.057109398700897,2.46176571117572,1,1
1.06360156480204,-0.362180958708006,0.812003808477612,1.35012479854043,-0.0688241466226685,2.46048867216981,1,1
1.05135824151074,-0.357172612820167,0.807149207179229,1.33746726328373,-0.0989807518530211,2.50635343124654,1,1
1.03710722909286,-0.35294820766492,0.805708775977271,1.34265803563135,-0.139230965014034,2.56125457244024,1,1
1.03628976133523,-0.349416036967885,0.804603697013936,1.34699194301121,-0.150816536962113,2.57686109186718,1,1
1.02702841371196,-0.341695946407561,0.805609880431712,1.35985355233634,-0.189764130003688,2.57867360810038,1,1
1.02196386075272,-0.338662724210214,0.810004373710208,1.35938417398576,-0.200689016080626,2.56655637416994,1,1
1.01381383540069,-0.316786328586963,0.815196472571427,1.35793462319719,-0.245521605683151,2.51263576315854,1,1
1.0124628935093,-0.307599910272635,0.815785581289954,1.35172023668516,-0.262003110210952,2.48612679217098,1,1
1.01918308985221,-0.296285514559342,0.817324937493645,1.32767145543774,-0.288475689902583,2.41259837786746,1,1
1.0108851511544,-0.285546981352671,0.821581867338082,1.31888540269889,-0.29677362860039,2.35406609184915,1,1
1.02015931793431,-0.268951103957057,0.812003808477612,1.30619443763165,-0.2948211724362,2.31256125889249,1,1
1.02259988813954,-0.253819544380958,0.80668267946158,1.29203913044127,-0.309952707708672,2.27212062510742,1,1
1.02796914259107,-0.232830616312289,0.801361550445547,1.27202645475833,-0.325572381325818,2.24019411732733,1,1
1.03724330937097,-0.22697324781972,0.78326969847523,1.2573830335269,-0.345096967271344,2.20933140924467,1,1
1.03675519532992,-0.215746624875628,0.775820171116006,1.24273951508097,-0.369990807668392,2.16144138125843,1,1
1.04651747615087,-0.199150723176386,0.754535655051874,1.23053666405479,-0.404158814845343,2.13377153700667,1,1
1.05774419630947,-0.160589677478195,0.734315404738366,1.21540512878231,-0.431493249751255,2.10503736042526,1,1
1.05579174014528,-0.145946244094958,0.685361044422475,1.19685679522251,-0.467613688788769,2.07417491865871,1,1
1.05530362610423,-0.140576977491622,0.656626934420092,1.17049863700594,-0.56377225208963,2.03586281637489,1,1
1.05823231035052,-0.127886000272574,0.630021289339928,1.1597601281029,-0.580856292133545,1.98903685440219,1,1
1.05335116994004,-0.114706909012479,0.602351445088168,1.14999784728195,-0.586713660626115,1.92731183771104,1,1
1.05237494185795,-0.114706909012479,0.573617401664813,1.13584244287707,-0.585249318502972,1.84855910164214,1,1
1.0471604061605,-0.116242253690392,0.536163092202591,1.09505681691391,-0.57655889979918,1.72900690365004,1,1
1.04651747615087,-0.122028631780004,0.519341879043375,1.07287573158194,-0.571093962705342,1.67083357892792,1,1
1.03446253847046,-0.130178661747273,0.479843005598784,1.01675238053669,-0.562981408734236,1.54542908659243,1,1
1.02992159875526,-0.134719608999052,0.464002190539856,0.98647944910203,-0.563284138048582,1.53354842368267,1,1
1.01578404116637,-0.141198218625531,0.430527458902161,0.915960185157281,-0.556743409898546,1.55816112605585,1,1
1.00698023882602,-0.14545813005391,0.415047830223965,0.889832771760122,-0.55986733976125,1.57611745581093,1,1
1.00830652849311,-0.16132233498054,0.391402680570163,0.793025339723405,-0.627887827836573,1.65043046292717,1,1
1.00555139590587,-0.170757252723784,0.374762059659791,0.74365578284576,-0.751912303450038,1.72815329380714,1,1
1.00213361152956,-0.176879885458895,0.369339882779828,0.726723625052623,-0.800522571819384,1.75254235117514,1,1
1.0016109843745,-0.205008091668956,0.359708108430932,0.685312794132213,-0.956216378557087,1.83472424609529,1,1
1.00030934693171,-0.217764151570265,0.354599828126421,0.670734428849059,-1.01479011533053,1.86367117373899,1,1
1.00453966862079,-0.243081035477913,0.352258547782194,0.634060771214974,-1.18270148803213,1.9720092681825,1,1
1.00286528954665,-0.259266713756054,0.352866968722722,0.629037633992558,-1.2427001271013,1.99026235317083,1,1
1.00698023882602,-0.293844944354105,0.354386979414899,0.630155858886594,-1.35939896532033,2.00606444062188,1,1
1.02308800218059,-0.335822776187815,0.367157702369183,0.652120990733731,-1.39210260607052,1.96136701015043,1,1
1.02162366005745,-0.356811704256484,0.383121056127768,0.731683676638977,-1.35891085127929,1.86984361770628,1,1
1.03480273916573,-0.379264974448294,0.380992624495063,0.778054559145742,-1.30131329722118,1.7389439238067,1,1
1.03431462512468,-0.395372762106488,0.387377952682691,0.816127454347445,-1.21589324282336,1.58250278399856,1,1
1.04114822169935,-0.421242806282005,0.387377952682691,0.857129131009941,-1.10216257404479,1.41967644916084,1,1
1.04602936210982,-0.43246947783335,0.390570650066019,0.883487289226505,-0.98257453677365,1.2472719223046,1,1
1.04358879190459,-0.439791188449062,0.394827546620943,0.914238473812496,-0.850783648476324,1.08550965348042,1,1
1.03968387957621,-0.436862504202778,0.399084443175866,0.935227377577538,-0.723385689333917,0.938646639111777,1,1
1.04114822169935,-0.43246947783335,0.407598236285713,0.956704492598134,-0.593059143159732,0.692810571781699,1,1
1.03919576553516,-0.421730920323052,0.408662468746823,0.980133966568413,-0.474935448011735,0.603415644259764,1,1
1.03285028300154,-0.40659938505058,0.412919365301746,1.00014664225136,-0.367062123422107,0.51721344741067,1,1
1.03089782683735,-0.389515393613918,0.421433158411593,1.0211355460164,-0.276760928613816,0.43952501038191,1,1
1.02650480046792,-0.387562937449728,0.423561623333812,1.04358879190459,-0.126909772190479,0.369286134001888,1,1
1.03032786741164,-0.373857262526872,0.426455442352688,1.05688334063708,-0.0837900345120171,0.30830066773024,1,1
1.03626708128887,-0.372919491914677,0.427818519888735,1.05969665247366,-0.0678479185405735,0.283083903863281,1,1
1.03636174583017,-0.363072397769799,0.424832239144885,1.05853109530897,-0.0831244246401615,0.245879009726631,1,1
1.03724330937097,-0.359252274461721,0.426754287427626,1.05676796822737,-0.0981110194650508,0.23306531108628,1,1
1.04361541630682,-0.34361486494149,0.418182441037598,1.06156036063039,-0.138979517113299,0.219985018050038,1,1
1.04554124806878,-0.337287118310957,0.413983597762855,1.06018476651471,-0.1596134493961,0.208588130928335,1,1
1.04988501614195,-0.328185517101123,0.403448853763297,1.06499195025229,-0.216821460627447,0.152463696110446,1,1
1.05576215747613,-0.309071144315166,0.39486624578141,1.06507478172593,-0.278964837318524,0.0483545212102204,1,1
1.05153375808119,-0.302714814655564,0.38390579494359,1.05454625989007,-0.309007049022981,0.00638750105134458,1,1
1.04749370423297,-0.294333058395152,0.362900772524746,1.02845725663211,-0.344120739189249,-0.138349271193069,1,1
1.04614769278644,-0.290564226344883,0.360553029576273,1.01930437879574,-0.340351893735161,-0.20173839506069,1,1
1.03968387957621,-0.286523209434766,0.352258547782194,0.984038878896793,-0.331429749818388,-0.37567149547903,1,1
1.03766831371782,-0.285947333475227,0.34660848017266,0.964171158292703,-0.328262432040924,-0.447239025078941,1,1
1.02601668642688,-0.280177726901149,0.340552057289019,0.911309789566211,-0.312393277913909,-0.610865238198015,1,1
1.02259988813954,-0.274808472449626,0.336295160734095,0.871772552241365,-0.314345758381726,-0.711966622923612,1,1
1.01820686177012,-0.268462989916009,0.32458867024092,0.835163901948297,-0.314345758381726,-0.852444375683656,1,1
1.00844458094917,-0.260653140955623,0.321396006147106,0.796602892705546,-0.327524837490008,-0.899270271077329,1,1
0.999170414169265,-0.244057263560008,0.317139109592183,0.759018062937636,-0.337775256655632,-0.931197045173526,1,1
0.999658528210312,-0.241616693354771,0.330974031718063,0.70337301365097,-0.378288746366199,-0.95780269025369,1,1
0.992824931635648,-0.233318730353337,0.327781367624248,0.675550513311264,-0.401230130599058,-0.973766010722761,1,1
0.993801159717743,-0.228437589942862,0.332038264179172,0.649192306487446,-0.423683376487242,-0.98972939777086,1,1
0.993801159717743,-0.225508905696577,0.343744721382833,0.638453797584401,-0.445648556941632,-1.00569278481896,1,1
0.993313045676695,-0.22306833549134,0.350130082859975,0.619905415417344,-0.469566144952959,-1.02484883596087,1,1
0.998682300128217,-0.220139651245055,0.36183657335315,0.607214450350109,-0.494460009653634,-1.05358294596325,1,1
1.0025872124566,-0.219651537204007,0.370350366462997,0.599892739734397,-0.513984571295533,-1.08231698938661,1,1
1.00893269499021,-0.219651537204007,0.373543030556811,0.595987827406017,-0.533021067503638,-1.16639078789251,1,1
1.01234949327755,-0.222580221450292,0.380992624495063,0.59549971336497,-0.535949751749923,-1.21747354655159,1,1
1.0236195041364,-0.227472208839458,0.388749625638409,0.589837590488819,-0.55209005604056,-1.2941215035571,1,1
1.01967120389326,-0.229901932066005,0.398020210714757,0.592571029118685,-0.559379225720202,-1.32921725588828,1,1
1.0321590346323,-0.232545636599435,0.40174178552797,0.595008641057007,-0.577024322010299,-1.42567256738441,1,1
1.03187405491945,-0.232830616312289,0.405469804653008,0.598428397611254,-0.586713660626115,-1.46543807880389,1,1
1.0339152590911,-0.231011282159295,0.40508279287287,0.601800821894855,-0.592393533103759,-1.5611215709763,1,1
1.03285028300154,-0.232342502271242,0.40334133973079,0.599404625693349,-0.594523485282875,-1.6005947025479,1,1
1.03285028300154,-0.232390820630861,0.398050326628084,0.610094816236775,-0.5967510602702,-1.70813945044889,1,1
1.03382651108364,-0.227949475901815,0.400148675636976,0.613559932883726,-0.586713660626115,-1.88474280558278,1,1
1.02812100029273,-0.224059354908012,0.397321489917346,0.618487419475876,-0.584379588029833,-1.92036530320094,1,1
1.02308800218059,-0.206960547833146,0.393763314159833,0.627227174640309,-0.572558304828484,-2.01351410113916,1,1
1.02002915419003,-0.202789391482377,0.394975894176127,0.629173714270668,-0.565328300487151,-2.04928492714582,1,1
1.01869497581116,-0.189876544244671,0.400148675636976,0.637965683543354,-0.511544001090296,-2.13589993534986,1,1
1.01988222693322,-0.183940281245072,0.401442934064136,0.641230624129027,-0.495516110942447,-2.16955093785402,1,1
1.01234949327755,-0.178161795107718,0.402277107269681,0.649680420528494,-0.472982943240291,-2.25190057453099,1,1
1.01820686177012,-0.16742327405286,0.407598236285713,0.657002131144206,-0.443696100777442,-2.30617606386291,1,1
1.0118613792365,-0.160589677478195,0.408662468746823,0.664323841759918,-0.425635881258686,-2.35938708770713,1,1
1.01967120389326,-0.158637221314005,0.407598236285713,0.669204982170393,-0.40659938505058,-2.41259837786746,1,1
1.01625440560593,-0.158149107272958,0.415047830223965,0.674574236621915,-0.401230130599058,-2.46580966802779,1,1
1.01234949327755,-0.15522041087486,0.420368959239998,0.682384109885928,-0.406111271009533,-2.54243387259544,1,1
1.00795646690812,-0.151803612587527,0.422497390872702,0.686777136255356,-0.408063727173723,-2.58181030720891,1,1
1.00112287033345,-0.156196638956955,0.427818519888735,0.696539417076305,-0.425147767217638,-2.6158654796483,1,1
0.996729843964027,-0.146922472177052,0.440589209553506,0.711670952348777,-0.451505925434202,-2.64140679239882,1,1
0.995265501840885,-0.150827384505432,0.441653442014615,0.719968891046584,-0.455898951803629,-2.66588417229384,1,1
0.988920019307268,-0.152291726628575,0.448038803491757,0.734124246844215,-0.470542373035054,-2.69993934473323,1,1
0.983062650814698,-0.1474105862181,0.457616829062714,0.745838983829354,-0.475423562052782,-2.73505871634422,1,1
