Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.0016109843745,-0.360716616584863,0.922683252063679,1.1299850743845,-0.87860614881603,-1.98903685440219,1,2
0.999658528210312,-0.355835476174389,0.923747451235274,1.07678064391032,-0.845414296810294,-1.94114669325789,1,2
1.00649212478498,-0.348513765558676,0.931197045173526,1.01869497581116,-0.82100859475792,-1.88367860641118,1,2
1.00746835286707,-0.348025651517629,0.941839303205592,0.951335238146612,-0.795138550582404,-1.80599006951388,1,2
1.00893269499021,-0.338751484737727,0.949288830564816,0.898130710457929,-0.786840611884596,-1.61442955809475,1,2
1.01234949327755,-0.328012951531055,0.955674225331471,0.841997498522962,-0.783423813597264,-1.50907131010375,1,2
1.01771874772907,-0.335822776187815,0.964188018441318,0.788304954007739,-0.790745524212976,-1.4005203314399,1,2
1.01918308985221,-0.33679900426991,0.979087139738794,0.739981615336785,-0.808317629690685,-1.30048321246493,1,2
1.02894537067316,-0.341192054942964,0.992922061864674,0.692146390706878,-0.820520480716872,-1.18767530395664,1,2
1.03382651108364,-0.344120739189249,1.00143592155355,0.642846823953829,-0.831747103660964,-1.08550965348042,1,2
1.04407690594563,-0.353883020010199,1.01739924202262,0.547664488735063,-0.845414296810294,-0.963123819269723,1,2
1.05042248569376,-0.353883020010199,1.02910576580531,0.517401369582865,-0.851271762517371,-0.833288324541744,1,2
1.08435541148007,-0.346005431148174,1.04915516956893,0.476796834848595,-0.850031889324168,-0.671971657593121,1,2
1.09337652130594,-0.339239598778774,1.05571134430644,0.456875179885724,-0.850783648476324,-0.562975143632747,1,2
1.10554301965951,-0.328846592431239,1.06749555531919,0.433934512794375,-0.84352148726428,-0.262011785138084,1,2
1.1187584514404,-0.323131811120581,1.07061053218295,0.419290350117815,-0.841021270440867,-0.163890683812124,1,3
1.12527863856572,-0.335691137552549,1.08894320752342,0.412976984993984,-0.830920521532163,0.00370670612233941,1,3
1.13340187267183,-0.347537537476581,1.09189504824708,0.41636166587153,-0.831258989619917,0.0915233674770184,1,3
1.1463289871713,-0.368375054899111,1.1172540640104,0.419829287312811,-0.818988374388465,0.261367705778464,1,3
1.15386005404347,-0.364375202095647,1.13345135208732,0.431564183796148,-0.808403040824404,0.444028134665762,1,3
1.15532616085946,-0.363458267693159,1.13487184138919,0.446425727670762,-0.801916735801721,0.503224608919807,1,3
1.16255751920148,-0.395751815757316,1.15089379054089,0.488803811400701,-0.781733943728475,0.669443832890448,1,3
1.16420574231912,-0.398866148063312,1.16197697427077,0.505446654861006,-0.778025950631386,0.723556158016061,1,3
1.167454188909,-0.377638634962937,1.16889778914991,0.556435012176877,-0.766372596840274,0.865362073357041,1,3
1.16644760810996,-0.365786239318353,1.17096621302833,0.571646686857542,-0.765402721652422,0.952266867415726,1,3
1.17229756489258,-0.325677910467595,1.17488232969451,0.621609049890327,-0.751016945576431,1.12223734634582,1,3
1.18123714590899,-0.310440821749719,1.17703304592458,0.647239850323256,-0.745838983829354,1.1993817611603,1,3
1.19148754077099,-0.304095339216102,1.17809724509617,0.684824680091166,-0.737541045131547,1.26855643836873,1,3
1.1895350846068,-0.308976479626577,1.1844825732838,0.718992662964489,-0.734612360885262,1.33560258407591,1,3
1.19441622501727,-0.328501065572103,1.19406063214427,0.751208238280877,-0.730219334515835,1.39413500325227,1,3
1.19734490926356,-0.346073195353439,1.19725336281711,0.821496708798967,-0.721921347210774,1.4484104925842,1,3
1.19392811097622,-0.361204730625911,1.20363869100474,0.846390524892389,-0.714599636595062,1.49630065372849,1,3
1.18660640036051,-0.369990807668392,1.23450126592934,0.882999175185457,-0.70532546981516,1.53674115435551,1,3
1.19539245309937,-0.353394905969151,1.25152885214904,0.909357333402021,-0.694098846871068,1.57398905746774,1,3
1.19295188289413,-0.33289409194153,1.26855643836873,0.940108517988012,-0.677502969475454,1.62720034762807,1,3
1.19197565481203,-0.307512137503434,1.29303355194765,0.974276598075843,-0.66774064004725,1.64209940234651,1,3
1.20466661987927,-0.280665840942196,1.30474000915131,1.0025872124566,-0.659442701349443,1.65806278939461,1,3
1.21101210241289,-0.248450289929436,1.32815305671669,1.02845725663211,-0.650168534569541,1.66870504742668,1,3
1.20857153220765,-0.22697324781972,1.34518064293638,1.06750647713042,-0.616000503088964,1.67083357892792,1,3
1.21368878852085,-0.209663704333785,1.35607455582684,1.17162199133691,-0.442728350285399,1.64937817255372,1,3
1.21589324282336,-0.204519977627909,1.36007983081288,1.33401693797136,-0.169375742368863,1.62294341778363,1,3
1.20522638044984,-0.237006606285877,1.36205660237788,1.5361465182019,0.272046011813376,1.52702304932746,1,3
1.19197565481203,-0.291404374148868,1.35901549848323,1.67179224323424,0.569141506541152,1.44415356273976,1,3
1.18959014302358,-0.346059069252566,1.37141154832272,1.90946797317793,1.08455976017017,1.14768876455588,1,3
1.18563017227842,-0.37047892170944,1.37285048718814,2.01737737315389,1.2974083848928,0.859893969621908,1,3
1.17965315761093,-0.387485635098964,1.38134815098705,2.11860650766232,1.41409950238887,0.643198285606194,1,3
1.17988080298799,-0.352507621288458,1.40569828868465,2.10558351308811,1.22963281143529,0.639296138067217,1,3
1.1848551191807,-0.335413382015791,1.41820121167934,2.08891627574543,1.12097351323043,0.720161864754079,1,3
1.21389525758376,-0.286180157046846,1.46581210735861,2.08666511700686,0.799428887433159,1.05432856838887,1,3
1.22381989014649,-0.27481094301961,1.48357765667175,2.1102199268367,0.719522456969888,1.16908944942059,1,3
1.26996211299077,-0.258905390180745,1.53633252377046,2.23476442404108,0.481325360351732,1.43262868661822,1,3
1.30321810667854,-0.26079715149007,1.55761243216152,2.23572018984009,0.438574586004899,1.46625761463706,1,3
1.37439814827794,-0.251421326891877,1.64399323483343,2.16989483534784,0.323893452816266,1.47403273645095,1,3
1.41016282558927,-0.238199895067439,1.66764084825508,2.0544740402735,0.256748228627243,1.39945613226831,1,3
1.43017550127222,-0.212817940629343,1.68360423530318,1.88558638764205,0.206472433792099,1.1993817611603,1,3
1.43993778209317,-0.188412202121529,1.69850342317968,1.70107908569709,0.175721224902481,1.12701448643709,1,3
1.44481892250364,-0.165958931929718,1.69956762235128,1.51364309950585,0.148386814300195,1.08657391923105,1,3
1.44628326462679,-0.144481901971815,1.70595295053891,1.3354812800945,0.123492973903147,1.08125279021501,1,3
1.42675870298489,-0.132279038793815,1.70488875136731,1.18123714590899,0.100063475629241,1.09828037643471,1,3
1.40137677285042,-0.112754452848289,1.70914568121175,1.04651747615087,0.0688241466226685,1.13446401379631,1,3
1.37697107079804,-0.101527817752383,1.71233827872654,0.838092586194582,-0.0453946513867159,1.17171191690854,1,3
1.35305348278672,-0.0922536448965743,1.71978793924382,0.754136922527162,-0.137648293245337,1.2153451482084,1,3
1.30473009550851,-0.0932298729786693,1.74532925199433,0.672133666416678,-0.225997019737625,1.28132709474399,1,3
1.28666987598975,-0.113242566889336,1.76767796723006,0.609166906514299,-0.321667468997438,1.35263017029561,1,3
1.2778838232509,-0.134719608999052,1.79109101479543,0.56377225208963,-0.433933819956493,1.50375018108772,1,3
1.2676334283889,-0.157172879190863,1.81237553085956,0.521794395952293,-0.536437865790971,1.57931018648377,1,3
