Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.35842273723824,-0.437838732284873,2.70206774307642,0.939132289905917,-0.222092107409245,0.423561623333812,1,4
1.348796587435,-0.424159513243757,2.66837713233861,0.928492916938521,-0.222598744217216,0.426875458712917,1,4
1.32767145543774,-0.37047892170944,2.5552045289707,0.893249570047454,-0.205984319751051,0.450167235124462,1,4
1.30912312187794,-0.337287118310957,2.47006673103028,0.891297113883264,-0.187924088080481,0.461873725617637,1,4
1.26226417393738,-0.32508426728477,2.27531348893831,0.891785227924312,-0.174744996820386,0.485286673314473,1,4
1.22663175172641,-0.366085895340012,2.18272589732256,0.902035622786309,-0.167911388093908,0.495928931346539,1,4
1.19929736542775,-0.442719872695347,2.09652363389444,0.908381105319926,-0.166447045970765,0.503378525284791,1,4
1.16122447022604,-0.56377225208963,2.03267008570205,0.923512640592398,-0.170840084492006,0.516149214949561,1,4
1.12266336376878,-0.700932443445733,1.98052299471331,0.940108517988012,-0.169375742368863,0.525727240520517,1,4
1.08654292473127,-0.8649389556667,1.95178895128996,0.960609404926514,-0.164982703847623,0.539562162646397,1,4
1.05627985418633,-1.03236216896049,1.93582556424186,0.973300369993748,-0.158637221314005,0.55871821378831,1,4
1.02992159875526,-1.1895350846068,1.9230549078666,0.997706072046122,-0.1596134493961,0.567232006898157,1,4
0.999658528210312,-1.33060013968403,1.91560538050738,1.02601668642688,-0.167911388093908,0.570424670991971,1,4
0.98452699293784,-1.44530703654469,1.89751346195804,1.03870765149411,-0.178161795107718,0.58213119477466,1,4
0.93669171970068,-1.52975086286041,1.81982505821879,1.05237494185795,-0.180114251271908,0.58213119477466,1,4
0.912286017648306,-1.49655910806918,1.76661376805846,1.05920853843261,-0.181090479354003,0.587452323790693,1,4
0.864738045442517,-1.36446191239504,1.69886397661743,1.07048759906898,-0.191698301193289,0.589067717313465,1,4
0.835163901948297,-1.27641948112776,1.66551244991189,1.0806855562387,-0.194757696806959,0.592773452806726,1,4
0.791481722376419,-1.09709356392313,1.60736675339622,1.0754710060236,-0.225235499221421,0.590982255423127,1,4
0.772197142045918,-1.00356344053869,1.58143858482696,1.07482818774613,-0.229413818024957,0.589580722133884,1,4
