Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.961585633008609,-0.328012951531055,1.21747354655159,0.949870896023469,-0.29091626010782,1.12275755659265,1,4
0.937764569236829,-0.413920736759128,1.26719998688087,0.945309374920381,-0.312203135675185,1.11336477761727,1,4
0.877141806692887,-0.699956215363638,1.42925437486326,0.935227377577538,-0.362180958708006,1.08444545430883,1,4
0.852377825643405,-0.837110380165799,1.50045303979557,0.928696232034442,-0.376331801150668,1.0779189248709,1,4
0.790257410171929,-1.22711986576745,1.70063182152288,0.924488868674493,-0.410992411420007,1.06954633301135,1,4
0.747791439993544,-1.51022630121851,1.86132989117546,0.931810579290205,-0.421242806282005,1.07061053218295,1,4
0.716063978718204,-1.85288264967737,2.02628475751442,0.938156061823822,-0.43246947783335,1.06635360233851,1,4
0.720457005087632,-1.8665498428267,2.21145994074592,0.945477772439535,-0.437350618243825,1.06635360233851,1,4
0.723873803374964,-1.80065454449979,2.20826721007308,0.965002431295941,-0.43832684632592,1.06103247332248,1,4
0.717528320841347,-1.69473350594897,2.15079912322637,0.978669624445271,-0.422707148405147,1.05358294596325,1,4
0.71508775063611,-1.5727049956871,2.05821153161062,0.99819418608717,-0.414897323748387,1.04187642218056,1,4
0.706789811938302,-1.45067638821072,1.95923861180724,1.0313859408784,-0.401230130599058,1.03442689482134,1,4
0.695075074953163,-1.32864768351984,1.88261427408153,1.04749370423297,-0.402206358681153,1.0301699649769,1,4
0.721433233169727,-1.18465394419632,1.82301778889163,1.06262533671994,-0.405135042927438,1.02059197269546,1,4
0.752672580404019,-1.03577896724783,1.77832022526212,1.07385195966404,-0.41636166587153,1.01314237875721,1,4
0.800995919074973,-0.895202026211644,1.75916424069924,1.07775687199242,-0.442719872695347,1.00356431989674,1,4
0.855176674845751,-0.742422185542022,1.77619182691893,1.08459046856708,-0.460780092214104,0.996114792537515,1,4
1.01576629156488,-0.415385437789435,1.88687120392597,1.09435274938803,-0.479816588422209,0.98547253450545,1,4
1.14186005412738,-0.251132666180864,1.92055921692499,1.10034412464954,-0.50700349241092,0.975339520459431,1,4
