Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.617952959253154,-0.627227174640309,-3.53322753611692,0.977693396363176,-0.267486761833914,0.451231467585572,1,5
0.618460025090446,-0.626973641721663,-3.55644397541271,0.978200462200468,-0.265965564322039,0.448467602471118,1,5
0.620393529458391,-0.638453797584401,-3.62049399871664,0.979645852527366,-0.260165026914575,0.454424164968899,1,5
0.619848560028611,-0.643358522452425,-3.64128733734207,0.98564051625495,-0.259892542199685,0.456206437331883,1,5
0.625274718476119,-0.642358709912781,-3.69179720742631,0.985015106978888,-0.267974875874962,0.455488364140495,1,5
0.623234633876418,-0.64877031315774,-3.71340120309632,0.98122643233414,-0.270889240986306,0.455488364140495,1,5
0.629667744845547,-0.664323841759918,-3.76629301365077,0.978181510404223,-0.274320358408579,0.457616829062714,1,5
0.624786555827818,-0.677991083516501,-3.83440335852955,0.968907343624321,-0.266998647792867,0.461873725617637,1,5
0.629667744845547,-0.691170162624783,-3.86952273014053,0.966954887460131,-0.265046191628677,0.462937958078746,1,5
0.624298441786771,-0.704349241733065,-3.90144950423673,0.952799580269754,-0.273832244367531,0.460809493156528,1,5
0.618929187335249,-0.716063978718204,-3.93018368081814,0.945477772439535,-0.276760928613816,0.459745260695419,1,5
0.620393529458391,-0.718016434882394,-3.95785339191184,0.940108517988012,-0.270903560121247,0.46719485463367,1,5
0.612095590760584,-0.71313529447192,-3.98445917015006,0.933763035454395,-0.275296586490674,0.466130622172561,1,5
0.609166906514299,-0.702396785568875,-4.01638594424626,0.92888189504392,-0.279201498819054,0.469323319555889,1,5
0.599404625693349,-0.684824680091166,-4.04937691751405,0.922048298469256,-0.281153954983244,0.473580216110812,1,5
0.594523485282875,-0.641870595871734,-4.08236789078184,0.910821675525164,-0.301654769010865,0.476772880204626,1,5
0.588666116790305,-0.611119362678489,-4.11855146156442,0.903988078950499,-0.307024023462387,0.487415138236692,1,5
0.582320634256688,-0.576463265764118,-4.1557992315186,0.901059394704214,-0.308000251544482,0.488479370697801,1,5
0.57597515172307,-0.549128830858205,-4.2185885805394,0.907404877237831,-0.309952707708672,0.490607802330506,1,5
0.577439493846213,-0.525211242846879,-4.24412989328991,0.908869219360974,-0.312881416258583,0.495928931346539,1,5
0.575808767332426,-0.48261848733664,-4.28041467338515,0.915186063624711,-0.30984911942323,0.502376712327642,1,5
0.579391950010403,-0.473959171322386,-4.29734118345024,0.916679044017733,-0.305071567298197,0.499121595440353,1,5
0.592128820539651,-0.456331052757999,-4.34700552401538,0.917863741858515,-0.299351494040642,0.508389277208361,1,5
0.601357081857539,-0.451017811393154,-4.36651599381672,0.918143386140876,-0.300190426887722,0.510828085933528,1,5
0.633218022048429,-0.452898250731616,-4.41608736041808,0.93213233867533,-0.311278502467236,0.520478651939711,1,5
0.654073446897921,-0.457851407967819,-4.43143374118071,0.93473926353649,-0.317274442628011,0.519341879043375,1,5
0.681486612973042,-0.501720653370337,-4.48161377405343,0.947709079652612,-0.317014171292922,0.527885990340796,1,5
0.713623408512967,-0.56767716441801,-4.53892025435685,0.952799580269754,-0.314833872422773,0.529984137075441,1,5
0.725563066568416,-0.595536331318666,-4.54817604659842,0.955983482038795,-0.31271125803264,0.531719580025487,1,5
0.768780343758586,-0.659442701349443,-4.57723248979873,0.953775808351849,-0.295309286477247,0.538497930185288,1,5
0.78725837340557,-0.682469162095058,-4.58838898631438,0.956334300844829,-0.282232532914285,0.545315774087698,1,5
0.836140130030392,-0.726314422187455,-4.62618671695657,0.955240150474992,-0.248450289929436,0.559782412959906,1,5
0.854030686077106,-0.735108055644807,-4.64535949149782,0.960091810313531,-0.239050183894241,0.562426925028926,1,5
0.889344657719074,-0.751208238280877,-4.70174698866873,0.967931115542226,-0.212329802284668,0.56829627264878,1,5
0.925953210797635,-0.770244685881728,-4.74857281748338,0.975740940198986,-0.164494589806575,0.575745800008004,1,5
0.939620403946965,-0.773661484169061,-4.80923376816099,0.978181510404223,-0.144970016012863,0.578938464101818,1,5
0.943525316275345,-0.774637712251156,-4.85712379614723,0.985503221019935,-0.134231494958005,0.585323858868474,1,5
0.944989658398487,-0.771220913963823,-4.96993157149746,0.985503221019935,-0.13130281071172,0.593837651978321,1,5
0.94059663202906,-0.774149598210108,-5.02101419699848,0.990872475471458,-0.149851156423337,0.597030316072135,1,5
0.935227377577538,-0.775125874899457,-5.06251902995515,0.994777387799837,-0.168887628327816,0.607672574104201,1,5
0.919607728264018,-0.776102102981552,-5.09338187119586,0.991848703553553,-0.181090479354003,0.612993703120234,1,5
0.910821675525164,-0.776102102981552,-5.11785898477478,0.991360589512505,-0.194269582765912,0.625764426074518,1,5
0.893737684088502,-0.774637712251156,-5.12424417980435,0.989896247389363,-0.190364658285718,0.630021289339928,1,5
0.882999175185457,-0.781471357433074,-5.12424417980435,0.978669624445271,-0.183042947670006,0.639599348200398,1,5
0.885439745390695,-0.791233638254024,-5.12424417980435,0.979157738486318,-0.164494589806575,0.648113141310245,1,5
0.891785227924312,-0.795138550582404,-5.1125379889168,0.952799580269754,-0.147898700259147,0.656626934420092,1,5
0.899106938540024,-0.816127454347445,-5.09018927368107,0.953775808351849,-0.137160179204289,0.667269192452158,1,5
0.928666686868791,-0.831209293798654,-5.04513728984112,0.936228453570264,-0.126079683514979,0.705845757604268,1,5
0.941572860111155,-0.838092586194582,-5.00824380693934,0.9327868073723,-0.128374114313621,0.718352017690267,1,5
1.00408271975578,-0.859927258437654,-4.96712742647363,0.934691673470366,-0.141767998081338,0.745568242887248,1,5
1.02845725663211,-0.86689141183089,-4.95077545377652,0.935227377577538,-0.150339270464385,0.756664119974093,1,5
1.10496912449305,-0.881285932804973,-4.92746813290218,0.945581423234994,-0.17545968987316,0.783121897515459,1,5
1.13690500784248,-0.881520935078402,-4.92201124275828,0.952869070189316,-0.189136582235085,0.790901101354431,1,5
1.23377452457253,-0.873100020280521,-4.92278896208385,0.966833595964167,-0.230833109842432,0.817755587013803,1,5
1.40869848346613,-0.82686596325049,-4.94651865709013,0.99819418608717,-0.289451917984678,0.836480988635558,1,5
1.44416956281067,-0.814672798697939,-4.96464431897046,1.00706194212539,-0.294440030756176,0.844939678725065,1,5
1.53219143306565,-0.789769296130881,-5.01569320114051,1.02259988813954,-0.301166654969817,0.865215098637941,1,5
1.5549888183096,-0.782071497647477,-5.08089010017679,1.0314819633127,-0.290212080848044,0.876188804531018,1,5
1.60784920664252,-0.764875431430206,-5.1721342077906,1.04114822169935,-0.271391674162294,0.884371149779853,1,5
1.61761485667169,-0.774011070892353,-5.20647609238453,1.03925809588725,-0.267926443506782,0.889865815220893,1,5
