Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.94254908819325,-0.273344130326484,0.376735727940139,0.98257453677365,-0.794650436541356,1.41222678864356,1,1
0.933274921413348,-0.295797400518295,0.366093469908074,0.983062650814698,-0.771709028004871,1.35263017029561,1,1
0.933763035454395,-0.320203126874296,0.367157702369183,0.974764712116891,-0.745350869788307,1.28877675526127,1,1
0.932298693331253,-0.331917863859435,0.36183657335315,0.967931115542226,-0.726802536228503,1.21640934738,1,1
0.935715491618585,-0.351442449804961,0.356515444337117,0.958168834721276,-0.706789811938302,1.15255593234566,1,1
0.945965886480582,-0.375848176160962,0.355451211876008,0.944989658398487,-0.69165827666583,1.0780601261212,1,1
0.954752036433944,-0.384634228899817,0.357579643508713,0.931322465249158,-0.676038627352311,1.01207811300659,1,1
0.966466773419084,-0.37633629020201,0.360772340892041,0.917167158058781,-0.664811955800965,0.875857290090979,1,1
0.970859799788511,-0.383169886776674,0.368221901540779,0.894713912170597,-0.660418929431538,0.818389136665241,1,1
0.98452699293784,-0.37438383403782,0.382056823666658,0.879094262857077,-0.658466473267348,0.756664119974093,1,1
1.000492904969,-0.363175634872758,0.393325567275681,0.84284666661623,-0.650310385892945,0.694702213648703,1,1
1.00990892307231,-0.359252274461721,0.395891779082052,0.828330305373632,-0.640894367789639,0.654498469497874,1,1
1.02716750075316,-0.346530023636308,0.413859878848236,0.821753496066464,-0.64080634722486,0.597398281190076,1,1
1.03724330937097,-0.335334662146768,0.420368959239998,0.814663112224303,-0.632596429091832,0.564039342804343,1,1
1.04539093662028,-0.327069209212296,0.438109731234865,0.80163437127074,-0.632843274642645,0.496397342387414,1,1
1.05530362610423,-0.306535909421339,0.451231467585572,0.791721752295071,-0.625762832517167,0.455488364140495,1,1
1.0611609945968,-0.302772848416364,0.459621572457425,0.783872160771579,-0.611874205703715,0.362788715441058,1,1
1.06360229224473,-0.295715441975883,0.477308950404191,0.765277957804557,-0.600459902547119,0.225599881832437,1,1
1.06288285143012,-0.292378411318767,0.484100325590367,0.759159186818357,-0.591847951090665,0.191292496329436,1,1
1.05939476375975,-0.286585284543811,0.502818632775223,0.73441498143697,-0.558453924807545,0.0977675622538309,1,1
1.06093257759399,-0.282692011298377,0.506113339597166,0.729001837943505,-0.554899633671365,0.066235198484631,1,1
1.05825922572983,-0.281658072763342,0.519376777765145,0.717726916968074,-0.546886852505733,-0.0188277453973489,1,1
1.05900849169448,-0.284026626142851,0.522243788159342,0.710718729875258,-0.545567998919416,-0.0459245154151313,1,1
1.05695807324882,-0.282344051214472,0.529725085588322,0.694967170955017,-0.529876575261064,-0.126180732371572,1,1
1.06164910863785,-0.281153954983244,0.539562162646397,0.687265250296403,-0.537414093873066,-0.185175183231499,1,1
1.06019858792571,-0.272934337614427,0.541670537735768,0.684847715776163,-0.536930586969017,-0.239992556339131,1,1
1.05530362610423,-0.265046191628677,0.543819059201321,0.674086122580868,-0.538878435996208,-0.303304187466303,1,1
1.0509105997348,-0.25723634266829,0.547011756584649,0.66383572771887,-0.545712032570873,-0.41717626185667,1,1
1.04261256382249,-0.246985947806293,0.548075955756244,0.656514017103158,-0.544735804488778,-0.48102977675955,1,1
1.04310067786354,-0.245033491642103,0.547011756584649,0.651144762651636,-0.553033743186585,-0.538497930185288,1,1
1.03577896724783,-0.239664237190581,0.539562162646397,0.648704192446399,-0.55791488359706,-0.599158780994354,1,1
1.02650480046792,-0.232342502271242,0.545947524123539,0.637965683543354,-0.563284138048582,-0.656626934420092,1,1
1.02650480046792,-0.239664237190581,0.547011756584649,0.637477569502306,-0.566212822294867,-0.715159287017426,1,1
1.02015931793431,-0.242592921436866,0.547011756584649,0.638941911625449,-0.570117734623247,-0.771563241271568,1,1
1.01820686177012,-0.255772000545148,0.550204420678463,0.637477569502306,-0.574510760992674,-0.838609453557776,1,1
1.01674251964697,-0.263093735464487,0.553397084772277,0.628203402722404,-0.573534532910579,-0.896077606983515,1,1
1.01771874772907,-0.265046191628677,0.559782412959906,0.628203402722404,-0.571582076746389,-0.953545760409253,1,1
1.01732423131338,-0.272571828676839,0.571765949915055,0.628156603909726,-0.564511091375806,-1.08930031554655,1,1
1.01430194944174,-0.269927332039152,0.580002729852441,0.629667744845547,-0.560355453802297,-1.13872094364075,1,1
1.02065761617293,-0.271650643757842,0.578656157913228,0.634389575308199,-0.553651342025407,-1.21951325170813,1,1
1.01527817752383,-0.272367902244389,0.577874264930223,0.632596429091832,-0.55400997126868,-1.26642790686748,1,1
1.01421562624322,-0.26597828078698,0.5781983355175,0.627249240401728,-0.551844616878936,-1.34842985399048,1,1
1.00844458094917,-0.25918879883248,0.578938464101818,0.630643972927642,-0.549128830858205,-1.38987807340784,1,1
1.01112908693448,-0.250128015239921,0.57674340841089,0.626784889488362,-0.543378153959307,-1.46856522612511,1,1
1.00516114715392,-0.233809515004394,0.56887781134624,0.62713915407553,-0.550811890748375,-1.56236394746551,1,1
1.00278434942399,-0.228977352414482,0.567481048379018,0.629169446606922,-0.555349920692838,-1.59443770311568,1,1
0.996967475240841,-0.221353510603964,0.559443559248766,0.625594506901733,-0.565594980975151,-1.72762129611736,1,1
0.991989342472483,-0.223176966932169,0.554673841341558,0.624374338306814,-0.572189996874095,-1.76349407877898,1,1
0.98090578325627,-0.224158044632158,0.550142565140485,0.622431096416624,-0.598757929147163,-1.84064005937963,1,1
0.977468374092887,-0.225621416831722,0.549222133588179,0.620093338110742,-0.613633911988872,-1.86681273988797,1,1
0.976661882637088,-0.236081557667642,0.538678737424084,0.610281348706378,-0.642598038555858,-1.94443931866664,1,1
0.965490545336989,-0.246985947806293,0.537433731013692,0.610631248637441,-0.659930815390491,-1.99967911243425,1,1
0.964514317254894,-0.2552838865041,0.540626395107507,0.606238222268014,-0.666764411965155,-2.05501880093777,1,1
0.965002431295941,-0.258700684791433,0.538497930185288,0.600868967816492,-0.669204982170393,-2.10184476291047,1,1
0.968907343624321,-0.26114125499667,0.542754826740212,0.5896423448724,-0.658954587308396,-2.15399172074115,1,1
0.974276598075843,-0.246985947806293,0.543819059201321,0.585249318502972,-0.656025903062111,-2.21039574157432,1,1
0.988920019307268,-0.243081035477913,0.541690627568616,0.576951379805165,-0.651144762651636,-2.26147863339146,1,1
1.00014664225136,-0.234783072476479,0.539562162646397,0.568165278459057,-0.646263622241161,-2.3710938112269,1,1
1.00112287033345,-0.231854388230194,0.53104836953655,0.566700936335915,-0.636989455461259,-2.42324063589953,1,1
0.99624172992298,-0.226485133778672,0.522534576426703,0.55205751510449,-0.614536160965821,-2.47751612523145,1,1
0.99819418608717,-0.22697324781972,0.519341879043375,0.550593172981348,-0.612095590760584,-2.5243422203622,1,1
0.999658528210312,-0.231366274189147,0.516149214949561,0.549616944899253,-0.597940283570207,-2.56903965083366,1,1
0.999658528210312,-0.227461361860767,0.511892318394638,0.542295234283541,-0.602333309939634,-2.61799387799149,1,1
0.995265501840885,-0.224532677614482,0.516149214949561,0.546688260652968,-0.604285766103824,-2.66588417229384,1,1
0.988920019307268,-0.222353259332845,0.518030249203176,0.546824534915794,-0.611584683515434,-2.73107524478877,1,1
0.988920019307268,-0.224532677614482,0.520406111504485,0.548640716817158,-0.608678792473252,-2.76592129126882,1,1
0.984903080805533,-0.230414051715628,0.529495640749466,0.554418066614474,-0.623506271046884,-2.84306878079565,1,1
0.986967563143078,-0.22697324781972,0.538497930185288,0.558891111679155,-0.632108315050784,-2.90533484485727,1,1
0.991850158438921,-0.228597869814264,0.555176081209331,0.564596929612532,-0.628685680971268,-2.96816842510744,1,1
0.992824931635648,-0.22697324781972,0.55871821378831,0.572070190787437,-0.624786555827818,-2.99792230331496,1,1
0.998864645761038,-0.222521298592878,0.561770236616168,0.587255120463998,-0.603626460551113,-3.05558665587314,1,1
1.00353022065612,-0.220732032070827,0.57365860895613,0.604569953712422,-0.586220939448068,-3.12902829998723,1,1
1.00626807243827,-0.218411247427575,0.574242281655288,0.607245730385527,-0.581537178485885,-3.15479170066024,1,1
1.01260676550683,-0.209341711861154,0.580563632590428,0.622788028293633,-0.571489694809453,-3.22286241669653,1,1
1.01460286823207,-0.206485770241308,0.582991323538909,0.625796268246856,-0.571314620319526,-3.24683467775139,1,1
1.02101115331741,-0.195480774834979,0.580153402656174,0.64148359636378,-0.567787735705997,-3.32419690961237,1,1
1.0196966643872,-0.191648600804746,0.577388424538553,0.646187240759328,-0.57031511407154,-3.37485252521366,1,1
1.01527817752383,-0.187924088080481,0.574681600836409,0.657490245185253,-0.585249318502972,-3.478952046785,1,1
1.01430194944174,-0.178649909148765,0.571488936742594,0.666276297924108,-0.586225546585067,-3.52790654025894,1,1
1.01625440560593,-0.182554833628959,0.571488936742594,0.678479197557548,-0.596475941447065,-3.56941137321561,1,1
1.00893269499021,-0.180114251271908,0.564039342804343,0.683360337968023,-0.594523485282875,-3.61091593985617,1,1
1.00600401074393,-0.188412202121529,0.56829627264878,0.690193934542688,-0.598428397611254,-3.6619988316733,1,1
0.995265501840885,-0.198174495094292,0.575745800008004,0.70142055748678,-0.607214450350109,-3.70776046131635,1,1
0.99038436143041,-0.208424889956289,0.574681600836409,0.70142055748678,-0.616488617130011,-3.75245789178781,1,1
0.98647944910203,-0.211841688243621,0.574681600836409,0.703861127692017,-0.622345985622581,-3.80886204577903,1,1
0.982086422732603,-0.212817940629343,0.577874264930223,0.71313529447192,-0.634060771214974,-3.8482382140764,1,1
0.972812255952701,-0.207936775915241,0.584259593117851,0.720457005087632,-0.636501341420212,-3.89719270755034,1,1
0.967931115542226,-0.208424889956289,0.594901851149917,0.723385689333917,-0.640406253748591,-3.98871596683644,1,1
0.964514317254894,-0.204519977627909,0.602351445088168,0.732659904721072,-0.639430025666496,-4.0334133973079,1,1
0.964514317254894,-0.202567521463719,0.606608374932605,0.744374641706212,-0.642846823953829,-4.07917502695095,1,1
0.960609404926514,-0.203543749545814,0.610865238198015,0.745838983829354,-0.647239850323256,-4.12174405907921,1,1
0.955240392955887,-0.203055877985661,0.620898976257797,0.755461110693163,-0.651074443192171,-4.17768857633833,1,1
0.952799580269754,-0.200615065299529,0.624700160323895,0.762434861224969,-0.657002131144206,-4.21113892002212,1,1
0.960354072544386,-0.202847586897107,0.63994509398193,0.768084181109879,-0.660966693772684,-4.26995843649722,1,1
0.954752036433944,-0.206472433792099,0.640663547371994,0.771709028004871,-0.669204982170393,-4.30372664479592,1,1
0.961853574397261,-0.227334059391046,0.652277494654478,0.77286567957214,-0.674709558660674,-4.36247316102238,1,1
0.964026203213846,-0.234783072476479,0.657691133591688,0.776590217022599,-0.677502969475454,-4.38886470905245,1,1
0.968050173661528,-0.248286372844613,0.670721431338292,0.781573926851536,-0.683282501600822,-4.48223105190167,1,1
0.975890793391915,-0.260577486916474,0.681922480200432,0.791007646060156,-0.684524488743517,-4.53155064729771,1,1
0.979037710443437,-0.265894376252082,0.686407782425579,0.79820326661062,-0.680879758415159,-4.55102817218025,1,1
0.988680448183296,-0.280803812571285,0.697890625317225,0.811531713950042,-0.67558737040726,-4.611889507142,1,1
0.988920019307268,-0.281389161451111,0.701721420678558,0.816203350867489,-0.678372990925666,-4.63290336851268,1,1
