Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.98452699293784,-0.335334662146768,-3.10115228612083,0.936203605659633,-0.183531061711054,0.159633770612444,1,5
1.00303354461328,-0.333053032488152,-3.10999592570981,0.934682519220556,-0.181756454554112,0.165161097224818,1,5
1.04700559019192,-0.331917863859435,-3.12988619638613,0.939132289905917,-0.181578605546864,0.171340261105619,1,5
1.06389625351631,-0.329466001253017,-3.13998376804612,0.93695285647799,-0.182123463903846,0.176686007014221,1,5
1.11631788123517,-0.32703672344896,-3.16713423265642,0.93473926353649,-0.183042947670006,0.194753208802455,1,5
1.13642067184262,-0.322083876290986,-3.17920311189,0.929203728477578,-0.184208323471882,0.200470110126473,1,5
1.18563017227842,-0.309464593667624,-3.20651040095378,0.9327868073723,-0.190364658285718,0.221358837237862,1,5
1.24225140103992,-0.270903560121247,-3.2639787541166,0.928393781002873,-0.188900316162576,0.254349810505655,1,5
1.26031171777319,-0.241616693354771,-3.28845586769552,0.925465096756588,-0.183531061711054,0.271377413370106,1,5
1.27495513900461,-0.231854388230194,-3.3257036376497,0.925465096756588,-0.187924088080481,0.288405032879314,1,5
1.28862233215394,-0.217699081039818,-3.36401587309158,0.927417552920778,-0.184019175752101,0.300111490082975,1,5
1.29301535852337,-0.21330605467039,-3.40445624056054,0.933274921413348,-0.17962613723086,0.31075374811504,1,5
1.29057478831813,-0.211353574202574,-3.44064007765923,0.931322465249158,-0.176697452984576,0.322460238608215,1,5
1.27886005133299,-0.21330605467039,-3.47043818709612,0.927905666961825,-0.184995403834196,0.336295160734095,1,5
1.27007399859414,-0.22697324781972,-3.50768622336641,0.931322465249158,-0.187435974039434,0.352258547782194,1,5
1.25494246332167,-0.239176123149534,-3.53854879829101,0.9327868073723,-0.189388430203623,0.356515444337117,1,5
1.23932271679364,-0.244545377601056,-3.56302591186993,0.943525316275345,-0.202567521463719,0.363965004985855,1,5
1.19539245309937,-0.240152351231628,-3.61198013902776,0.945477772439535,-0.208913003997336,0.382056823666658,1,5
1.17879657570375,-0.227949475901815,-3.62475106171913,0.947430228603725,-0.220627765286102,0.404405572191899,1,5
1.15878390002081,-0.216234738916675,-3.64709977695486,0.949870896023469,-0.228437589942862,0.421433158411593,1,5
1.13706258682467,-0.21785773927641,-3.67120445323141,0.968138613413926,-0.234173009920508,0.433485557718632,1,5
1.12510393397402,-0.219651537204007,-3.67902655105105,0.972324141911653,-0.240152351231628,0.437396545459692,1,5
1.10701915348269,-0.214298081754524,-3.7050042531669,0.975388899592169,-0.238119987385071,0.448475211417583,1,5
1.09581709151117,-0.210377346120479,-3.70988885965955,0.976229054240033,-0.240640465272676,0.45335993250779,1,5
1.07459132963136,-0.220003013190765,-3.72768287630082,0.980622080609461,-0.229096501551772,0.458037213103297,1,5
1.06701836308937,-0.222092107409245,-3.73223757489527,0.980622080609461,-0.226485133778672,0.459745260695419,1,5
1.05161152656539,-0.232327822149707,-3.7444962695878,0.987444667092974,-0.232375532544696,0.452823815403322,1,5
1.02845725663211,-0.216234738916675,-3.75139369261621,0.981110194650508,-0.252843316298863,0.444846139397943,1,5
1.03269416555521,-0.207496101077817,-3.75081635379438,0.977138092535101,-0.256285804798882,0.442536711871001,1,5
1.03577896724783,-0.177185567025623,-3.75458655644711,0.972812255952701,-0.261629369037718,0.444846139397943,1,5
1.04116967726159,-0.170943685209468,-3.75706086568355,0.971393648054341,-0.264750320540856,0.449794873970179,1,5
1.0509105997348,-0.171328198533053,-3.77693527168284,0.960609404926514,-0.273832244367531,0.45335993250779,1,5
1.0521211451414,-0.175262471104504,-3.77957453486838,0.962727859388064,-0.278069153290632,0.457978746281906,1,5
1.05286305589899,-0.195733924889054,-3.78225626754081,0.962561861090704,-0.282130183065339,0.468259087094779,1,6
1.05920853843261,-0.215746624875628,-3.76948561116556,0.959633176844419,-0.278713384778006,0.473580216110812,1,6
1.0611609945968,-0.234294958435432,-3.75032949344462,0.952799580269754,-0.271391674162294,0.477837112665736,1,6
1.06164910863785,-0.254795772463053,-3.7258523798657,0.957192606639181,-0.264558077587629,0.485286673314473,1,6
1.06360156480204,-0.29872608476458,-3.6619988316733,0.958656948762324,-0.263581849505534,0.492736267252725,1,6
1.05969665247366,-0.306047795380292,-3.62262239705983,0.957680720680229,-0.26114125499667,0.493800466424321,1,6
1.05969665247366,-0.29677362860039,-3.57473236907359,0.957680720680229,-0.266510533751819,0.496993163807648,1,6
1.0611609945968,-0.284082639229529,-3.52684234108735,0.953287694310802,-0.269439217998104,0.496993163807648,1,6
1.07336384562299,-0.267974875874962,-3.47575944927021,0.947918342644772,-0.289940032025725,0.493800466424321,1,6
1.07970932815661,-0.252843316298863,-3.43425461631354,0.94645400052163,-0.303607225175055,0.493800466424321,1,6
1.08556669664918,-0.241616693354771,-3.39594264718777,0.940108517988012,-0.293356830313057,0.501250060362572,1,6
1.08410235452603,-0.231854388230194,-3.36614427143477,0.937667947782775,-0.30263099709296,0.503378525284791,1,6
1.08117367027975,-0.22892570398391,-3.33315329816697,0.94254908819325,-0.2948211724362,0.510828085933528,1,6
1.06750647713042,-0.22697324781972,-3.30548332075716,0.937667947782775,-0.286523209434766,0.515084982488452,1,6
1.02414412400104,-0.311832620175363,-3.21445798664674,0.955754237038755,-0.2849716335125,0.515635262480754,1,6
1.01234949327755,-0.33484654810572,-3.18309748654646,0.957192606639181,-0.285546981352671,0.522534576426703,1,6
0.985487411658282,-0.373571628082878,-3.0948056821284,0.963383947896678,-0.291552586914368,0.530139251248873,1,6
0.977693396363176,-0.379753088489342,-3.05964745316416,0.970371685747463,-0.289940032025725,0.534241033630364,1,6
0.954449070317641,-0.383773760369797,-2.95398195655544,0.973573363792298,-0.291492160128078,0.539562162646397,1,6
0.94640629012664,-0.378622718948393,-2.92069797241586,0.972305791759734,-0.298146219781202,0.539578166142053,1,6
0.937793858055943,-0.342844967360389,-2.80335133218839,0.973484153822969,-0.284491988772339,0.5411298897016,1,6
0.930346237167063,-0.289940032025725,-2.69993934473323,0.966954887460131,-0.273832244367531,0.536369498552583,1,6
0.930346237167063,-0.266195472568052,-2.66442287085102,0.970820276384378,-0.273280045949781,0.538777390299671,1,6
0.93473926353649,-0.207936775915241,-2.52966321622018,0.968907343624321,-0.275784700531721,0.543819059201321,1,6
0.935624305479049,-0.164274670026504,-2.49621615174003,0.970087399547732,-0.277849798397691,0.542532644478258,1,6
0.942060974152202,-0.106408970314671,-2.42856189807361,0.972324141911653,-0.287011323475813,0.54488329166243,1,6
0.941747045399371,-0.086003577934474,-2.39639255959944,0.971068426900329,-0.28606953721732,0.551043363631721,1,6
0.939620403946965,-0.0463708794688109,-2.33916703713071,0.970859799788511,-0.291892488189915,0.559782412959906,1,6
0.94645400052163,-0.00878606109322636,-2.29446960665925,0.969883571706416,-0.2948211724362,0.567232006898157,1,6
0.947918342644772,0.0165958941043578,-2.25615737121737,0.973300369993748,-0.2948211724362,0.577874264930223,1,6
0.94254908819325,0.0307512149655248,-2.21784526893355,0.970859799788511,-0.28896380394363,0.592773452806726,1,6
0.939132289905917,0.0536925991983832,-2.17953316664972,0.970859799788511,-0.287987575861535,0.60022298016595,1,6
0.939132289905917,0.062966772054192,-2.14334946270909,0.971836027870606,-0.279689612860101,0.60022298016595,1,6
0.931810579290205,0.0751696352321924,-2.10610169275491,0.965978659378036,-0.279201498819054,0.610865238198015,1,6
0.898618824498977,0.0800507817185739,-2.02841315585761,0.958656948762324,-0.279689612860101,0.611929503948638,1,6
0.877629920733935,0.0732171790680025,-1.98265152621456,0.955240150474992,-0.271879788203342,0.620443297058485,1,6
0.851759876558418,0.0698003747047634,-1.93369716589867,0.958656948762324,-0.276272814572769,0.625764426074518,1,6
0.821496708798967,0.0556450553625731,-1.86877941853468,0.953775808351849,-0.274320358408579,0.630021289339928,1,6
0.793674208459261,0.0551569413215256,-1.80066894049785,0.950847124105564,-0.275784700531721,0.645984676388026,1,6
0.762434861224969,0.0512520229172391,-1.7240447359302,0.948894570726867,-0.268951103957057,0.661948063436125,1,6
0.717040206800299,0.0527163650403815,-1.63784260566013,0.960609404926514,-0.272367902244389,0.670461856545972,1,6
0.662563666248391,0.0609205881554674,-1.49256502003112,0.970748287326849,-0.267522332897634,0.687528239315975,1,6
0.637965683543354,0.0658954623763836,-1.43351130470769,0.973788484034796,-0.271391674162294,0.691746372610103,1,6
0.567891745679439,0.10062668347046,-1.19330050085341,0.982317070026724,-0.268693637210131,0.704844502686544,1,6
0.540342778119351,0.113242566889336,-1.05464714513485,0.98257453677365,-0.268951103957057,0.708773958829797,1,6
0.431529925203264,0.138213477924445,-0.856253151583181,0.9895475945029,-0.266738075635616,0.727457923119176,1,6
0.41050232046376,0.141493355847458,-0.786576263188642,0.985119843999842,-0.265887757081696,0.730547809488232,1,6
0.349635676551935,0.131277960745273,-0.578881267461169,0.987626474751988,-0.252769633381157,0.754802186454891,1,6
0.310440821749719,0.113242566889336,-0.377799927111735,0.99038436143041,-0.216722852957723,0.777948636038224,1,6
0.296358618547509,0.0971486224167356,-0.292583131788479,0.992683494310856,-0.208101090346571,0.776068821217546,1,6
0.277737156695911,0.0478352215919534,-0.098972944770513,0.99819418608717,-0.205496205710004,0.767306378006159,1,6
0.277430850313877,0.0263937548323008,-0.0141580750927171,0.99421220312073,-0.211622348601944,0.761295855239467,1,0
0.288475689902583,-0.033679902249763,0.162826451351015,0.993801159717743,-0.229901932066005,0.747086061113623,1,0
0.303435862987134,-0.0658768268589108,0.246497085197516,0.984044525097384,-0.243886457881566,0.739995325860332,1,0
0.371943263832582,-0.184995403834196,0.500185827901463,0.977693396363176,-0.249914632052578,0.734315404738366,1,0
0.408063727173723,-0.232830616312289,0.585323858868474,0.973788484034796,-0.236247414599622,0.754535655051874,1,0
0.452970267557344,-0.259676912873528,0.678975649655819,0.972324141911653,-0.224044563573435,0.76943477634935,1,0
0.496900579858871,-0.287011323475813,0.758792584896311,0.975740940198986,-0.211353574202574,0.774755905365383,1,0
0.549128830858205,-0.301654769010865,0.834352523713339,0.984038878896793,-0.190852772326766,0.774755905365383,1,0
0.603797652062777,-0.313369530299631,0.895013407811919,0.98257453677365,-0.184019175752101,0.772627507022191,1,0
0.653097218815826,-0.315321986463821,0.942903502377187,0.973300369993748,-0.172792540656196,0.772627507022191,1,0
0.70727792597935,-0.310440821749719,0.982279870411635,0.969395457665368,-0.179138023189813,0.771563241271568,1,0
0.753160694445067,-0.312881416258583,1.01633504285102,0.962073747049656,-0.175233110861433,0.775820171116006,1,0
0.803924603321258,-0.310440821749719,1.04400488710278,0.958168834721276,-0.16742327405286,0.784333964225853,1,0
0.901059394704214,-0.322643697079533,1.09508771234089,0.954752036433944,-0.155708524915907,0.798168886351733,1,0
0.943525316275345,-0.338263370696679,1.12062915824946,0.939132289905917,-0.158149107272958,0.813068007649208,1,0
0.981110194650508,-0.359252274461721,1.14404207265678,0.945965886480582,-0.164982703847623,0.823710265681274,1,0
1.02406423026269,-0.387562937449728,1.15681272903204,0.937179833741728,-0.170840084492006,0.833288324541744,1,0
1.07636875357724,-0.417456204065209,1.18782238546093,0.932273285428596,-0.18290405113548,0.852591457187943,1,0
1.09386463534698,-0.43442193399754,1.1993817611603,0.926441324838683,-0.181578605546864,0.864150832887318,1,0
1.13967113149747,-0.456595128336436,1.23279872398764,0.930609350114579,-0.19084430302588,0.897576995211098,1,0
1.148981153113,-0.460926893429457,1.24549559786227,0.928401121063641,-0.191953781624645,0.90902436688823,1,0
1.18613409568112,-0.471324936436895,1.27594996440996,0.931229585249444,-0.202474641464005,0.931929508276948,1,0
1.19347697954905,-0.471324089506806,1.28359339369402,0.933379940744331,-0.205150094921059,0.942869674955851,1,0
1.19767831740842,-0.454279903784308,1.31083976491174,0.940542993123451,-0.217074046634451,0.987224296485201,1,0
1.18367771611423,-0.436862504202778,1.32496032604385,0.952799580269754,-0.220139651245055,1.03229842989912,1,0
1.17591193182207,-0.426707218077252,1.32951888059982,0.955487736370884,-0.228204119548446,1.04792756774218,1,0
1.15146218940509,-0.402206358681153,1.32708885754509,0.983550764855745,-0.250402746093626,1.08125279021501,1,0
1.13113580402526,-0.396489580583286,1.33401340369088,0.990855536869686,-0.256119524191492,1.09787167497252,1,0
1.0899597230186,-0.385122342940864,1.33560258407591,1.00356344053869,-0.25918879883248,1.12382175576425,1,0
1.07077845037261,-0.378392071837006,1.33780370319796,1.01063022519774,-0.254477609059779,1.13922931421479,1,0
1.02504045834478,-0.372919491914677,1.33985951392035,1.0221117740985,-0.249914632052578,1.16532658872092,1,0
0.999658528210312,-0.37243137787363,1.34730904127957,1.04602936210982,-0.245033491642103,1.17490464758139,1,0
0.970859799788511,-0.371455149791535,1.35582290096845,1.06457779288413,-0.249426518011531,1.18341837411221,1,0
0.928393781002873,-0.375848176160962,1.38242854604861,1.07482818774613,-0.258212570750385,1.19618916364552,1,0
0.908869219360974,-0.372919491914677,1.39307080408068,1.08947160897756,-0.274320358408579,1.20789562084918,1,0
0.904476192991546,-0.369502693627345,1.40796985879912,1.10069823192165,-0.282618297106386,1.21002401919237,1,0
0.901059394704214,-0.36266909705268,1.41329098781516,1.11338919698888,-0.281153954983244,1.21640934738,1,0
0.899106938540024,-0.356811704256484,1.42393324584722,1.12803261822031,-0.270415446080199,1.22066627722443,1,0
0.898130710457929,-0.357299818297531,1.4313829063645,1.13437810075392,-0.26114125499667,1.23343693359969,1,0
0.900571280663166,-0.369990807668392,1.44202516439657,1.14706906582116,-0.260653140955623,1.23556546510094,1,0
0.907892991278879,-0.377312518284105,1.44628196108295,1.15927201406185,-0.245521605683151,1.23450126592934,1,0
0.922536412510303,-0.382193658694579,1.4633096804607,1.16024824214395,-0.237223642681717,1.23662966427253,1,0
0.931810579290205,-0.370967035750487,1.47288760616311,1.17049863700594,-0.221603993368197,1.24301499246016,1,0
0.949870896023469,-0.355835476174389,1.47927293435074,1.18123714590899,-0.205496205710004,1.24940032064779,1,0
0.999932933559011,-0.300208765372775,1.48195480018123,1.18459550602021,-0.184994833380704,1.2472294528177,1,0
1.0118613792365,-0.287011323475813,1.48140146585199,1.18611828631946,-0.178649909148765,1.24833612147619,1,0
1.04672304828696,-0.227193448729078,1.47643239772137,1.18645959914516,-0.185975296099186,1.2553136295631,1,0
1.05970427484446,-0.199318130704577,1.47149841800885,1.18231020633121,-0.191925832748987,1.25713434716027,1,0
1.11965365654403,-0.103668577285626,1.45737611380777,1.16619171519552,-0.177712362917313,1.26726629185076,1,0
1.14207529118695,-0.0670594265696886,1.45078455729502,1.16054862001536,-0.173618578867829,1.2705211342483,1,0
1.23535293112733,0.0775616504220071,1.41169069077346,1.14952774311394,-0.165085747008399,1.29021145720823,1,0
1.3652563338129,0.255772000545148,1.35156597112401,1.14218792541068,-0.160589677478195,1.31006113816734,1,0
1.43872080529188,0.348765016874436,1.24410816186468,1.1424979018231,-0.156559976399767,1.31276449789504,1,0
1.74061642023645,0.646751736282209,1.06741786808913,1.14023546924649,-0.154244182792765,1.33879531474875,1,0
1.82579930249808,0.676023084444994,0.972046917250292,1.13563099266495,-0.150955270948807,1.34094648658492,1,0
1.96954200270222,0.670181210252488,0.787526628319667,1.13584244287707,-0.139600749409527,1.36007983081288,1,0
2.0112788560076,0.607228297513683,0.69728724988362,1.14036392030993,-0.120819210447772,1.36842127400254,1,0
2.04715223244328,0.469078030911911,0.560846678710529,1.14999784728195,-0.10592084412181,1.37923581537577,1,0
2.01249623274341,0.339727712819822,0.474644415282408,1.16708183871861,-0.0917655308555269,1.39413500325227,1,0
1.93195731875607,0.210377346120479,0.402277107269681,1.18074903186794,-0.0946942151018117,1.40903419112878,1,0
1.82847694762499,0.101527817752383,0.352258547782194,1.19734490926356,-0.104456501998668,1.42606177734847,1,0
1.70840089352731,0.028310641722334,0.31181798057615,1.22126249727488,-0.120076175615814,1.44947469175579,1,0
1.57563367993338,-0.0248938403970483,0.285212335495986,1.24566819932726,-0.123004859862099,1.48352986419518,1,0
1.35793462319719,-0.0366085895340012,0.276698542386139,1.2778838232509,-0.123492973903147,1.56334679943567,1,0
1.26519285818366,-0.029286869804429,0.282019671402171,1.30131329722118,-0.118123707299811,1.60804422990713,1,0
1.18758262844261,-0.00439303054661318,0.294790361066942,1.3262071133146,-0.104944616039716,1.64635633219095,1,0
1.11729410931726,0.0219651531128101,0.317139109592183,1.35451782490986,-0.0937179870197168,1.67828310628715,1,0
1.06408967884309,0.0351442443729055,0.329909799256953,1.39844808860413,-0.0439303062256202,1.7080813488821,1,0
1.02064743197535,0.0341680162908105,0.350130082859975,-0,0,-0,1,0
0.981110194650508,-0.00390491612582153,0.365029237446964,-0,0,-0,1,0
0.952311466228707,-0.0571093974857155,0.379928392033954,-0,0,-0,1,0
0.898777482735569,-0.170858422724044,0.406079766870888,-0,0,-0,1,0
0.884437824903104,-0.213636335294116,0.420136895787838,-0,0,-0,1,0
0.799755422463428,-0.364677739027309,0.53461157460492,-0,0,-0,1,0
0.763050014779302,-0.430771668295762,0.566738976763517,0.0825328499906193,-0.00203489274154126,0.115678627886761,1,0
0.718944408331314,-0.526772114618246,0.695045539735118,1.3385669287172,-0.0303573919841191,1.91097233306912,1,0
0.705715057655903,-0.554989027314608,0.744644353535882,1.33196623791689,-0.0228405974227626,1.93252892068918,1,0
0.694681817082035,-0.613731859691707,0.910058993804627,1.32562809544404,0.0502441743899214,2.00416011008642,1,0
