Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.99819418608717,-0.164006475765528,1.13446401379631,1.21442890070022,-0.988920019307268,-4.76027900837093,1,1
1.00112287033345,-0.158149107272958,1.14191367431359,1.22614363768536,-1.00356344053869,-4.74963701665497,1,1
1.00459707333695,-0.160570542572808,1.15318171920521,1.23859524248157,-1.00014664225136,-4.76996127123908,1,1
1.00600401074393,-0.160101563437148,1.1685191862357,1.24469197124516,-1.00014664225136,-4.79859124381281,1,1
1.00409921788952,-0.167566959796946,1.17893163453561,1.25683785505512,-0.989876764576605,-4.82655230890578,1,1
1.01039703711336,-0.16351836172448,1.18873950312824,1.24469197124516,-1.00112287033345,-4.85499539780403,1,1
1.01568035844433,-0.166647442045386,1.19769105837247,1.23406861968181,-1.00870203240346,-4.86857967646698,1,1
1.0147945862786,-0.180382139947323,1.21302858937198,1.23258444683854,-1.04200859662701,-4.86127667602213,1,1
1.01689559889006,-0.180784320867815,1.2168470533754,1.23641281954537,-1.0521250623952,-4.85668604839163,1,1
1.01474727087619,-0.173195069484059,1.22492320706887,1.25100794740891,-1.07643517189125,-4.84573034009564,1,1
1.01246465061724,-0.167960104895755,1.22534039134854,1.25887486033233,-1.08394823156083,-4.8445614655957,1,1
1.006138302989,-0.159546303273562,1.23238265256769,1.2845295498454,-1.10161635947284,-4.87816452534423,1,1
1.00192792798918,-0.160101563437148,1.2367540923597,1.29243991973229,-1.10526312453219,-4.8976870275945,1,1
0.991480269648015,-0.165628072020212,1.25050554759079,1.31247660102381,-1.10641713328069,-4.94294742906066,1,1
0.987455677184125,-0.169375742368863,1.25152885214904,1.31302803420632,-1.09630520555222,-4.98376669336042,1,1
0.987068108373201,-0.183715798021761,1.24899378303318,1.30682693323153,-1.0897165357665,-5.00404682337045,1,1
0.972812255952701,-0.191340886367813,1.25152885214904,1.29057478831813,-1.08507858260813,-5.02207839617008,1,2
0.964678181626478,-0.197441452237548,1.2506420349763,1.27512004709831,-1.0838584714592,-5.01498474638193,1,2
0.955728264516039,-0.200615065299529,1.25684998116507,1.25445434928062,-1.08117367027975,-4.99121608756159,1,2
0.95146987829906,-0.192098282264132,1.26242064524323,1.24040158995307,-1.07904447717126,-4.96150556936007,1,2
0.949382684767915,-0.171816312574101,1.27068483671192,1.22663175172641,-1.07922121411556,-4.90927062081985,1,2
0.944013430316392,-0.161077791519243,1.27707016489955,1.21247644453603,-1.07336384562299,-4.81029796733258,1,2
0.942060974152202,-0.15131549854648,1.28345562624523,1.20466661987927,-1.07287573158194,-4.7432518216254,1,2
0.93864417586487,-0.142529433655812,1.30367580997971,1.19636868118146,-1.06164910863785,-4.68471926929098,1,2
0.939132289905917,-0.154732296833812,1.30899693899575,1.19685679522251,-1.06506590692518,-4.62405831861338,1,2
0.943037202234297,-0.14545813005391,1.31857499785622,1.19343999693518,-1.04261256382249,-4.56020477042098,1,2
0.935715491618585,-0.138136407286384,1.32496032604385,1.19832113734565,-1.03480273916573,-4.49635122222859,1,2
0.937308211561505,-0.135450214477456,1.33697778294766,1.19830687314345,-1.02616245961518,-4.43582854124233,1,2
0.941572860111155,-0.143505661737907,1.34730904127957,1.1978330233046,-1.01479006348278,-4.36970859133151,1,2
0.942916478376676,-0.150691355217958,1.34803723569944,1.20143734366472,-1.00725508564885,-4.30056731268775,1,2
0.947918342644772,-0.182066719587911,1.35795129931164,1.19734490926356,-0.997706072046122,-4.24306569411831,1,2
0.955540046628508,-0.188817167608844,1.36631726254179,1.19411632886376,-0.984294938721604,-4.16905179211313,1,2
0.962073747049656,-0.196222038930102,1.37391468635974,1.18758262844261,-0.974276598075843,-4.07598242943616,1,2
0.967098225296846,-0.185644249296264,1.37648237957859,1.17800821760182,-0.946430773668468,-4.01229358931024,1,2
0.971184049457974,-0.169377821714766,1.3756874290303,1.1535843595796,-0.89683962620538,-3.95679829513253,1,2
0.975445566841289,-0.16653784979451,1.37611752774307,1.13947529164159,-0.878118382682353,-3.93827717353155,1,2
0.98076785379777,-0.162113163854352,1.37028433064931,1.10604417657933,-0.855523190586936,-3.88987651487224,1,2
0.978181510404223,-0.159661808520623,1.36845926986593,1.09268592517516,-0.849486279995318,-3.87177561161842,1,2
0.968728867143168,-0.158876233677655,1.36037327766195,1.05212228869832,-0.824267095191598,-3.80645432037076,1,2
0.965232398067953,-0.160932366238304,1.35845267896411,1.03916027898335,-0.818225335792574,-3.78242464291109,1,2
0.962983524823954,-0.188155450760661,1.36105904733722,0.991523410161977,-0.812050675777955,-3.71111333595184,1,2
0.967931115542226,-0.202567521463719,1.36752935817211,0.956704492598134,-0.813686884142208,-3.55876911518354,1,2
0.973154944712809,-0.214622531864991,1.38592762338755,0.936210928898449,-0.812481385102842,-3.49656540439777,1,2
0.983550764855745,-0.237223642681717,1.39413500325227,0.908869219360974,-0.805388945444401,-3.39594264718777,1,2
0.992391091144425,-0.261639823875936,1.3968884194981,0.890767598865107,-0.808756688792468,-3.32343418193277,1,2
1.00112287033345,-0.294333058395152,1.40903419112878,0.857617245050988,-0.794650436541356,-3.22885911618951,1,2
1.015646263522,-0.32866110057209,1.41479145424877,0.850135409392344,-0.782767660296184,-3.15305505172582,1,2
1.02992159875526,-0.356811704256484,1.41754791765959,0.840045042358772,-0.763899203348111,-3.07135391036783,1,2
1.04651747615087,-0.380729316571437,1.41754791765959,0.842485612564009,-0.74291029958307,-3.00537196383224,1,2
1.05774419630947,-0.397325218270678,1.41116258947197,0.831258989619917,-0.727778764310598,-2.94151841563985,1,2
1.07970932815661,-0.415385437789435,1.41329098781516,0.83077087557887,-0.714599636595062,-2.87660066827586,1,2
1.08263801240289,-0.41440920970734,1.41329098781516,0.821984822840015,-0.706301697897255,-2.74250837686149,1,2
1.08849538089546,-0.4026944727222,1.41329098781516,0.816615568388493,-0.691170162624783,-2.68291162535548,1,2
1.0899597230186,-0.391467849778108,1.42925437486326,0.825401621127347,-0.676526741393359,-2.62118674182239,1,2
1.09770935970024,-0.375445647333099,1.4427715605639,0.819544252634777,-0.669014676838637,-2.55165914328457,1,2
1.10460314425003,-0.376824404243057,1.45479582077182,0.819544252634777,-0.642358709912781,-2.4945438446092,1,2
1.11472376966276,-0.367098305788657,1.46338847206516,0.831890093590309,-0.631059717489194,-2.42764772921145,1,2
1.12705639013821,-0.371943263832582,1.47395193849276,0.833211445784107,-0.621369757540486,-2.3700293457392,1,2
1.14141732388842,-0.389813529252896,1.48164800205806,0.839777849498099,-0.617973485788023,-2.29197083341094,1,2
