Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.25250189311643,-0.644799280118019,1.85813716050261,0.906916763196784,-0.384634228899817,0.922683252063679,1,4
1.23151289213688,-0.661395157513633,1.79747634298306,0.900083166622119,-0.357787932338578,0.908848329937799,1,4
1.2181580624359,-0.685784662320155,1.66402315221289,0.894014602039171,-0.330343492047926,0.904507678326376,1,4
1.19002319864784,-0.70923038214354,1.6016589017195,0.888856543678027,-0.291892488189915,0.902462935171143,1,4
1.16110335712788,-0.736225131029964,1.54795660543537,0.8878529930248,-0.24060058239601,0.904507680945218,1,4
1.13681867095916,-0.755113150609257,1.50481438025931,0.893249570047454,-0.160101563437148,0.903527200921766,1,4
1.10244170733907,-0.768383064541161,1.46624475090242,0.905370453360243,-0.124320772529732,0.910666017155741,1,4
1.08263801240289,-0.780007015309932,1.4484104925842,0.915702815935638,-0.112266338807241,0.916297857297023,1,4
1.0518358596185,-0.762581812350791,1.41330230705559,0.922602872818464,-0.108487701064367,0.938467871099691,1,4
0.996818088484309,-0.725029120765081,1.38113321994949,0.948227448892382,-0.120700529363611,0.973342614795337,1,4
0.985568204432359,-0.718057049515159,1.36742629524807,0.956063519848317,-0.126877282874185,0.989605466098952,1,4
0.958344954537902,-0.702310017944332,1.31805332347841,0.987927176148133,-0.141013400181878,1.04011106713565,1,4
0.951011036589149,-0.698113049483979,1.28639223475314,1.00102539521482,-0.145233632617989,1.05428973703104,1,4
0.929519914002264,-0.689933262445124,1.17863581110704,1.03553195643583,-0.152671658056894,1.093104183011,1,4
0.921567568906893,-0.690561681581178,1.15163168309515,1.04724561251624,-0.151923979590085,1.10168883332904,1,4
0.896951778435944,-0.682069161870033,1.05753068703557,1.10027879353236,-0.128596022880152,1.11293481950486,1,4
0.880070490939172,-0.664323841759918,0.982279870411635,1.12656827609716,-0.112754452848289,1.10466570462234,1,4
0.873554426947943,-0.648848189780747,0.940547234593659,1.14285843607524,-0.10583112471884,1.09134683739284,1,4
0.857617245050988,-0.618441073294201,0.877985755013198,1.15536710173347,-0.0898130686154302,1.07061053218295,1,4
0.835441570627336,-0.545943911341818,0.840794260906263,1.1651755355462,-0.0906659812118689,1.05387434529269,1,4
0.827842191332585,-0.491043211366302,0.784333964225853,1.17098675104699,-0.0883487264922878,1.03549109399294,1,4
0.82026608542619,-0.452716984166782,0.739638114830028,1.1714324043356,-0.0883487264922878,1.01508648030949,1,4
0.808317629690685,-0.409039955255818,0.607672574104201,1.1690342948828,-0.0932298729786693,0.997178991709111,1,4
0.802460261198116,-0.383658000817722,0.537433731013692,1.16708183871861,-0.0961585572249542,0.976958741395603,1,4
0.796602892705546,-0.361692844666958,0.464002190539856,1.15585521577452,-0.102504045834478,0.955674225331471,1,4
0.785864383802501,-0.360228502543816,0.392699081698724,1.13584244287707,-0.102992159875526,0.939710838283373,1,4
0.774149598210108,-0.371943263832582,0.31181798057615,1.11924656548145,-0.100551589670288,0.887563813873668,1,4
0.756577492732399,-0.384146114858769,0.244771784934698,1.10313880212689,-0.0966466712660017,0.869471961903351,1,4
0.733636132803167,-0.407087499091628,0.1692117961834,1.07726875795137,-0.0956704431839067,0.848187445839219,1,4
