Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.844926182769246,-0.778054559145742,-1.73787972463511,1.08947160897756,-0.281153954983244,0.552332852311168,1,5
0.849319209138674,-0.781471357433074,-1.78470568660781,1.08605481069022,-0.271391674162294,0.542754826740212,1,5
0.852247990599466,-0.792209866336119,-1.82833891790766,1.07824498603346,-0.271391674162294,0.528919904614332,1,5
0.851271762517371,-0.789281182089834,-1.88261427408153,1.06994704733566,-0.267974875874962,0.522534576426703,1,5
0.850783648476324,-0.786352497843549,-1.97839459637012,1.06701836308937,-0.25918879883248,0.516149214949561,1,5
0.845414296810294,-0.767804115676491,-2.02415622601317,1.05579174014528,-0.257724456709338,0.499121595440353,1,5
0.845414296810294,-0.761946747183921,-2.07949604767475,1.04407690594563,-0.261629369037718,0.49486469888543,1,5
0.853712332722608,-0.759018062937636,-2.1241934781462,1.03431462512468,-0.266998647792867,0.490607802330506,1,5
0.846878638933436,-0.751208238280877,-2.18272589732256,1.03577896724783,-0.262117483078765,0.498057396268758,1,5
0.843949954687152,-0.760482405060779,-2.23700125349643,1.02406423026269,-0.245521605683151,0.500185827901463,1,5
0.849807420394229,-0.775613988940504,-2.29127674282836,1.02796914259107,-0.245521605683151,0.476772880204626,1,5
0.852736104640513,-0.779030787227837,-2.3402312363023,1.01039703711336,-0.261629369037718,0.476772880204626,1,5
0.852736104640513,-0.794162322500309,-2.39663512397742,1.02162366005745,-0.263581849505534,0.49486469888543,1,5
0.857129131009941,-0.812222542019065,-2.45197481248094,1.01479006348278,-0.263093735464487,0.492736267252725,1,5
0.85244218650827,-0.840013578308566,-2.56493145280887,1.01875270973,-0.260165026914575,0.491500375087917,1,5
0.854200446763656,-0.860057815256226,-2.60096642492985,1.02015931793431,-0.260165026914575,0.493800466424321,1,5
0.8502407686202,-0.865528291513495,-2.6567965167528,1.01758303553026,-0.256144646748528,0.489159422586592,1,5
0.844926182769246,-0.860545929297273,-2.68504002369868,1.01625440560593,-0.253819544380958,0.490607802330506,1,5
0.842699303042809,-0.859400998205599,-2.74197857962142,1.02513943077707,-0.246734017978656,0.497375698978001,1,5
0.843949954687152,-0.851271762517371,-2.76379289292563,1.02357611622164,-0.244545377601056,0.498057396268758,1,5
0.835948183495049,-0.831071541831496,-2.80804562744918,1.02640657782679,-0.238688009108486,0.499546634518523,1,5
0.830928331721143,-0.809089164787825,-2.85984776135007,1.02833916452541,-0.2328542366936,0.508991432055406,1,5
0.826910950719711,-0.801610747820993,-2.87398672739359,1.03253162176123,-0.22955477876185,0.510231396458405,1,5
0.814961154207892,-0.785245806100713,-2.91995514822258,1.03726317883654,-0.2227193077093,0.50674447318614,1,5
0.813961307704456,-0.775530738826803,-2.95700115795166,1.03771117905087,-0.223282025970139,0.502490846137019,1,5
0.815637465828514,-0.77024093692596,-3.03088630317905,1.03578084172571,-0.224044563573435,0.494867151033958,1,5
0.815892769716343,-0.774553011087735,-3.05080503630526,1.03527210842794,-0.221763698883932,0.499285088014438,1,5
0.818568024552683,-0.779518901268884,-3.10115228612083,1.03187405491945,-0.215746624875628,0.502314292823681,1,5
0.810758199895923,-0.788793068048786,-3.12775779804294,1.0304097127963,-0.211841688243621,0.505506956917495,1,5
0.804900831403353,-0.787816839966691,-3.15117071245026,1.02796914259107,-0.208913003997336,0.510828085933528,1,5
0.804900831403353,-0.791233638254024,-3.17245522851439,1.02259988813954,-0.205984319751051,0.501250060362572,1,5
0.806365173526496,-0.785864383802501,-3.203317803439,1.01918308985221,-0.196710152971149,0.503378525284791,1,5
0.801972147157068,-0.785864383802501,-3.22460231950313,1.01820686177012,-0.190852772326766,0.507635421839714,1,5
0.800019690992878,-0.783423813597264,-3.25652909359932,1.00551589670288,-0.184019175752101,0.500185827901463,1,5
0.800019690992878,-0.783423813597264,-3.2969697273844,1.00746835286707,-0.172304426615148,0.501250060362572,1,5
0.797579120787641,-0.791233638254024,-3.31931844262012,1.00307532649764,-0.154732296833812,0.490607802330506,1,5
0.798555348869736,-0.790745524212976,-3.34060295868425,0.997706072046122,-0.143017547696859,0.490607802330506,1,5
0.786840611884596,-0.793186094418214,-3.35869461091749,0.993313045676695,-0.125445430067337,0.473580216110812,1,5
0.786352497843549,-0.787328725925644,-3.37465813112364,0.981110194650508,-0.117147479217716,0.472515983649703,1,5
0.786352497843549,-0.788793068048786,-3.38530038915571,0.975740940198986,-0.102992159875526,0.483158241681769,1,5
0.786352497843549,-0.789281182089834,-3.40019944387416,0.965490545336989,-0.111290110725146,0.511892318394638,1,5
0.792521029664897,-0.79769196435627,-3.42236188653697,0.942344770103871,-0.10015495014999,0.534440487112055,1,5
0.793186094418214,-0.800019690992878,-3.43106201879876,0.93669171970068,-0.103480273916573,0.541690627568616,1,5
0.788692221138616,-0.800093920317093,-3.46464232691141,0.930786739469851,-0.100944483669432,0.581633415501283,1,5
0.790257410171929,-0.801972147157068,-3.48853010564547,0.925465096756588,-0.0903011826564777,0.59596611690054,1,5
0.800695627717923,-0.806863409748118,-3.51085685839304,0.926345726466588,-0.0825970761304245,0.60170408462675,1,5
0.803924603321258,-0.802460261198116,-3.52045687974166,0.925465096756588,-0.079074553636479,0.605544109181983,1,5
0.812872985844885,-0.79379417504385,-3.54162856777487,0.920609824140915,-0.0599698541482963,0.618799529653507,1,5
0.819483519551329,-0.786147804858593,-3.57584558759093,0.921418473900162,-0.0411613250871066,0.640178026105483,1,5
0.824682571410965,-0.780492481823632,-3.58195303066868,0.91969170487323,-0.0398128236135735,0.654921878105779,1,5
0.836618496786441,-0.769764069752218,-3.60662971748973,0.919604729099403,-0.0380744312394511,0.685338157805153,1,5
0.834350753442128,-0.756091628064813,-3.61493502364274,0.926187145637585,-0.0190938249181088,0.694188710089367,1,5
0.831747103660964,-0.719480777005537,-3.64284271395237,0.93864417586487,0.00292868709436615,0.716223552768049,1,5
0.833382398167146,-0.707216068209171,-3.64403115142971,0.940552019455416,0.0105600691959515,0.720977414204961,1,5
0.825889735168395,-0.674574236621915,-3.67264108970537,0.944013430316392,0.0200126954296435,0.734315404738366,1,5
0.823937279004205,-0.632596429091832,-3.68009075022265,0.947430228603725,0.0253819544380958,0.743893397019809,1,5
0.828330305373632,-0.619417301376296,-3.68754014442382,0.952799580269754,0.0165958941043578,0.759856784067907,1,5
0.829794647496775,-0.612583704801631,-3.70031106711519,0.955240150474992,0.00341680170502988,0.786462429148071,1,5
0.836140130030392,-0.617952959253154,-3.71733852017682,0.956704492598134,-0.00927417589376218,0.803490015367765,1,5
0.846390524892389,-0.619417301376296,-3.73436623955457,0.958168834721276,-0.0146434349022145,0.839673652729372,1,5
0.853712332722608,-0.629667744845547,-3.75139369261621,0.968907343624321,-0.0117147483774646,0.846059047496028,1,5
0.870308210118223,-0.634060771214974,-3.77267820868034,0.966954887460131,-0.00927417589376218,0.849251711589842,1,5
0.875677464569745,-0.633084543132879,-3.79183432640128,0.970859799788511,-0.000976229031455383,0.850315910761438,1,5
0.889832771760122,-0.638453797584401,-3.81205464329382,0.970371685747463,-0.00732171745110725,0.857765504699689,1,5
0.898618824498977,-0.645287394159066,-3.84504561656161,0.971347913829558,-0.00536925976794065,0.860958168793504,1,5
0.919607728264018,-0.657978359226301,-3.85994467128006,0.963049975131751,-0.014155320861167,0.857765504699689,1,5
0.933763035454395,-0.666276297924108,-3.88122918734419,0.953775808351849,-0.0180602377464769,0.867343496981132,1,5
0.951335238146612,-0.677991083516501,-3.89612850837875,0.952799580269754,-0.0239176107959767,0.887563813873668,1,5
0.9678748812057,-0.699195927133803,-3.9282235823923,0.948057054008204,-0.0223145563340846,0.915245087116018,1,5
0.979157738486318,-0.704837355774112,-3.9418901380218,0.947430228603725,-0.0229413827138817,0.92481165040687,1,5
0.997580107132303,-0.71145576228767,-3.97293564061353,0.942843006325493,-0.0382356363048268,0.948831136263538,1,5
1.00551589670288,-0.717040206800299,-3.98126630631917,0.94254908819325,-0.0473471075509059,0.95780269025369,1,5
1.02303176784406,-0.718171641651207,-4.00408593593509,0.935591776078227,-0.0648315045573717,0.978758574693832,1,5
1.03236216896049,-0.723385689333917,-4.01425727958696,0.932298693331253,-0.0722409509859075,0.986536733677045,1,5
1.05726577878087,-0.708602057156753,-4.05735606272838,0.926463068782139,-0.103956393931121,1.01169888214006,1,5
1.08991023680246,-0.693626478444247,-4.10254135137998,0.935206008529658,-0.13662370357783,1.03651851132013,1,5
1.09273919882531,-0.688809820072989,-4.11415722981137,0.936743455290284,-0.145010498873918,1.04867537702382,1,5
1.10997239870155,-0.680431653721738,-4.13983597762855,0.939620403946965,-0.162542133642385,1.08125279021501,1,5
1.11840979855394,-0.683153395609607,-4.15051749949138,0.948874380572886,-0.16608040487251,1.08540671125892,1,5
1.14902152198535,-0.694098846871068,-4.17814794675433,0.967931115542226,-0.170840084492006,1.09615191151249,1,5
1.15835498035617,-0.703723915910894,-4.19086634421815,0.973181153200313,-0.170256746974441,1.09678785525595,1,5
1.17733223358061,-0.719968891046584,-4.22816663939987,1.00112287033345,-0.156196638956955,1.0940235131693,1,5
1.19441622501727,-0.734612360885262,-4.25370795215038,1.00844458094917,-0.138136407286384,1.09295924741867,1,5
1.21101210241289,-0.746815211911449,-4.27073567152813,1.01674251964697,-0.133743380916957,1.08976658332486,1,5
1.22565552364431,-0.754136922527162,-4.3101118398255,1.02601668642688,-0.126421658149431,1.07912432529279,1,5
1.25787114756795,-0.752672580404019,-4.32820375837484,1.02552857238583,-0.124957316026289,1.08763811840264,1,5
1.27300268284042,-0.752184466362972,-4.3409744147501,1.02357611622164,-0.133743380916957,1.10147304052852,1,5
1.28471741982556,-0.742422185542022,-4.35480953661306,1.03431462512468,-0.126421658149431,1.10785843529518,1,5
1.30180141126222,-0.7370529310905,-4.36864439215991,1.03675519532992,-0.117635593258763,1.11637222840502,1,5
1.31107557804213,-0.730219334515835,-4.38247924770676,1.02845725663211,-0.118611821340858,1.11850062674822,1,5
1.32376654310936,-0.724361917416012,-4.40057116625611,1.03187405491945,-0.118123707299811,1.11850062674822,1,5
1.33450505201241,-0.716552092759252,-4.41653442014615,1.01527817752383,-0.119588061574767,1.12275755659265,1,5
1.3447554468744,-0.69556318899421,-4.43249794035231,1.00649212478498,-0.123981087944194,1.13339981462472,1,5
1.34280299071021,-0.681407881803833,-4.44846119424235,0.991848703553553,-0.13325526687591,1.14404207265678,1,5
1.34817224516174,-0.669204982170393,-4.48038823465466,0.985991335060983,-0.142041319614764,1.14936320167282,1,5
1.33752708525732,-0.585182942684834,-4.4931586247138,0.979573872576612,-0.165815726644623,1.17634485656503,1,5
1.33840996434079,-0.538390321955161,-4.4931586247138,0.974276598075843,-0.175233110861433,1.18661110478505,1,5
1.32947207889331,-0.31612724704311,-4.49934713650149,0.961925663296804,-0.190114983142127,1.20808439683443,1,5
1.32864768351984,-0.230390046107052,-4.49635122222859,0.956704492598134,-0.196710152971149,1.22066627722443,1,5
1.31376357932808,-0.195105217530806,-4.49209442554221,0.958236315925108,-0.212938269397704,1.25652376755635,1,5
1.30814689379584,-0.225997019737625,-4.49209442554221,0.956704492598134,-0.215746624875628,1.27600596572795,1,5
1.31487664429572,-0.479670720462002,-4.49058803608503,0.962863652030061,-0.26990107760762,1.30231327990284,1,5
1.32181408694517,-0.69556318899421,-4.51125054326315,0.975252826157938,-0.284570753270576,1.33028145505988,1,5
1.32099868906554,-0.720840550328991,-4.54147292167057,0.980960611315348,-0.282124559631686,1.33383703335176,1,5
1.30375386742641,-0.754625036568209,-4.60703059923563,0.992824931635648,-0.258700684791433,1.32496032604385,1,6
1.2533599710767,-0.773850460547344,-4.57654580659792,1.00127245366861,-0.252583513664112,1.3090827636573,1,6
1.17879657570375,-0.818079910511635,-4.45697505393122,1.00356344053869,-0.242592921436866,1.28771242293162,1,6
1.16450030777648,-0.818701487378038,-4.38921444019403,0.999523190907072,-0.237931079464414,1.28500206620887,1,6
1.14218792541068,-0.790745524212976,-4.24625855794921,0.99428927375879,-0.234783072476479,1.29729048179209,1,6
1.13437810075392,-0.748279554034592,-4.16537729037907,1.00649212478498,-0.227949475901815,1.32602452521544,1,6
1.1187584514404,-0.710694724266682,-4.1270653212533,1.00942080903126,-0.224532677614482,1.33028145505988,1,6
1.09630520555222,-0.708742268102492,-4.10365240684597,1.00844458094917,-0.245521605683151,1.34092371309194,1,6
1.06262533671994,-0.689217706460593,-4.07066143357818,1.00698023882602,-0.250402746093626,1.35795129931164,1,6
1.04310067786354,-0.667252526006203,-4.02489953761902,1.00209909841555,-0.260165026914575,1.36220822915608,1,6
1.01625440560593,-0.628691516763452,-3.90251370340832,0.994777387799837,-0.275296586490674,1.3696577565153,1,6
