Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.03089782683735,-0.343144511107154,0.703452829813765,1.41406773791765,-0.625762832517167,-5.46053964014407,1,2
1.02699291450897,-0.340703940901917,0.710902423752016,1.41162716771241,-0.622345985622581,-5.46053964014407,1,2
1.0211355460164,-0.334358434064673,0.717287751939645,1.40918659750718,-0.616488617130011,-5.46053964014407,1,2
1.02552857238583,-0.331429749818388,0.724737345877896,1.39356694819366,-0.616488617130011,-5.44457611993792,1,2
1.02796693836308,-0.324931195897086,0.731780538661067,1.36664083390023,-0.627491192169787,-5.4262326610799,1,2
1.0221117740985,-0.317274442628011,0.739636467175371,1.35402971086881,-0.630643972927642,-5.41052068118242,1,2
1.02714157744069,-0.300481137250284,0.746391909812409,1.32995013734337,-0.644897980548798,-5.38397811580532,1,2
1.02455234430373,-0.284082639229529,0.749214526035841,1.31009934996003,-0.653097218815826,-5.35198866148022,1,2
1.0316876751978,-0.270264578920497,0.755435391933028,1.29195047149353,-0.664696601203207,-5.3138118894042,1,2
1.03333839704259,-0.269439217998104,0.754535655051874,1.27544325304566,-0.661395157513633,-5.27962098728285,1,2
1.04371639221336,-0.267281523717307,0.763666194612358,1.24910736324362,-0.645387319160946,-5.22403979977724,1,2
1.04086755000289,-0.272288550037013,0.769275148070438,1.21336744246946,-0.613401487358086,-5.11779254632181,1,2
1.0409219209598,-0.275303199174622,0.771732540145837,1.200253755458,-0.600283377915767,-5.09168894418827,1,2
1.04200517655616,-0.288610386675276,0.783014478414209,1.17279789170607,-0.540888459099105,-5.00364994118293,1,2
1.04406466023462,-0.294572584502601,0.788276325504464,1.16907421590071,-0.520735177411107,-4.96989109037988,1,2
1.04451236342932,-0.301962626185775,0.801923843837345,1.17165512195418,-0.494302039981544,-4.86634576765358,1,2
1.04343792474489,-0.300296964573551,0.807437213230203,1.17437685368432,-0.487457912095406,-4.83206683155542,1,2
1.0503791191947,-0.287961594821074,0.824195141361017,1.18462504431833,-0.464604191190821,-4.72359200459992,1,2
1.04505313402773,-0.278713384778006,0.833288324541744,1.19099942672994,-0.459803864132009,-4.64321443633432,1,2
1.04759240466374,-0.269825937551949,0.84528368100613,1.19311548559329,-0.450493205133284,-4.57770152658512,1,2
1.04358879190459,-0.269927332039152,0.852444375683656,1.18563017227842,-0.413432981625245,-4.48890182802742,1,2
1.04182051123406,-0.265506630362831,0.862082747860214,1.17015771641129,-0.373646644527297,-4.33661549939892,1,2
1.04749370423297,-0.266998647792867,0.881178419107012,1.15292653152824,-0.355347362133341,-4.23561629991714,1,2
1.0442672042948,-0.262389339216881,0.887208179744667,1.14232508278841,-0.430478809636439,-4.14617538486136,1,2
1.04651747615087,-0.243081035477913,0.903527200921766,1.14706906582116,-0.494460009653634,-4.05363371420043,1,2
1.04358879190459,-0.240152351231628,0.914169458953832,1.15585521577452,-0.536925979832018,-3.96849564994391,1,2
1.0509105997348,-0.232342502271242,0.92481165040687,1.16512938255442,-0.568165278459057,-3.87377952682691,1,2
1.05335116994004,-0.238199895067439,0.941839303205592,1.17733223358061,-0.616488617130011,-3.77799947085443,1,2
1.0621372226789,-0.242592921436866,0.951417295487034,1.19002319864784,-0.657978359226301,-3.68860434359541,1,2
1.05920853843261,-0.246009719724198,0.9620595535191,1.19295188289413,-0.692634504747925,-3.59495268596612,1,2
1.06897081925356,-0.252355202257815,0.986536733677045,1.20613096200241,-0.708254154061445,-3.49491556699115,1,2
