Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.5896423448724,-0.22697324781972,-0.583195393946256,1.06897081925356,-0.445160442900585,0.703452829813765,1,5
0.56181979592544,-0.266022419710772,-0.651305805404059,1.09142406514175,-0.454922723721534,0.687489442765666,1,5
0.540342778119351,-0.306535909421339,-0.720480416033459,1.09484086342908,-0.466149346665626,0.661948063436125,1,5
0.517889483623913,-0.363645325134775,-0.800297351273951,1.10216257404479,-0.461756320296199,0.643856211465808,1,5
0.496412465817824,-0.415385437789435,-0.874793090919383,1.1011863459627,-0.471518601117149,0.621507496230081,1,5
0.486162070955827,-0.474447285363434,-0.936518174189559,1.10265068808584,-0.466637460706674,0.607672574104201,1,5
0.472982943240291,-0.523746852116483,-0.992922061864674,1.1002101178806,-0.472494829199244,0.590644987884507,1,5
0.468589916870864,-0.569629620582199,-1.04400488710278,1.08654292473127,-0.476887904175925,0.574681600836409,1,5
0.470054258994006,-0.603309538021729,-1.09721617726311,1.08019744219765,-0.470054258994006,0.554461317233387,1,5
0.483721500750589,-0.677502969475454,-1.21108821836397,1.06750647713042,-0.467125574747721,0.538497930185288,1,5
0.489578869243159,-0.712159066389825,-1.2781344972292,1.05286305589899,-0.464685004542484,0.526791472981627,1,5
0.492995667530491,-0.740469729377832,-1.36007983081288,1.01771874772907,-0.448577241187917,0.515084982488452,1,5
0.500064549520291,-0.754942878269356,-1.46114741352118,1.01380145195778,-0.438179276964673,0.496005438109081,1,5
0.500805492187251,-0.759018062937636,-1.53142002533948,1.00453966862079,-0.430028907628113,0.489543569869397,1,5
0.498288557417452,-0.751072020408956,-1.65004176005225,0.986159543493733,-0.423409943729501,0.478336589865391,1,5
0.499341150064109,-0.739493501295737,-1.71659520857097,0.981598308691556,-0.411480525461055,0.471451751188594,1,5
0.496116295141755,-0.709284043729448,-1.84171026687636,0.976699625070303,-0.398284935095571,0.460847753223853,1,5
0.494460009653634,-0.697027531117353,-1.9081557199901,0.977693396363176,-0.390003507654966,0.458681061523823,1,5
0.497842753472986,-0.660798688347194,-2.02794523451283,0.965490545336989,-0.366555425430406,0.451051482586878,1,5
0.518885318823935,-0.635614893299155,-2.23643205883553,0.9611872989286,-0.343272473350473,0.436654079161881,1,5
0.524643639298403,-0.631703789249324,-2.29142079281759,0.960021191388676,-0.328839551123267,0.434840620872207,1,5
0.54771608641382,-0.609191677202362,-2.41691379224964,0.960044926320905,-0.295593073710414,0.429298992885983,1,5
0.555599179774416,-0.601879250366567,-2.46038955303008,0.959689934291052,-0.293470345206324,0.425591071307362,1,5
0.585371087175093,-0.572455111320716,-2.58409387719483,0.960084140556761,-0.282989801318315,0.427575525160218,1,5
0.59540167777533,-0.563111801801531,-2.62457954148681,0.960121290885466,-0.281441870030712,0.427818519888735,1,5
0.627227174640309,-0.548640716817158,-2.73293031800103,0.962561861090704,-0.277737156695911,0.435268113826987,1,5
0.649192306487446,-0.531068611339448,-2.79359100236252,0.964026203213846,-0.275296586490674,0.438460777920801,1,5
0.668228754088298,-0.513984571295533,-2.85425195304013,0.966466773419084,-0.265046191628677,0.441653442014615,1,5
0.682384109885928,-0.498364921982014,-2.91704130206093,0.968907343624321,-0.264069963546582,0.446974571030648,1,5
0.718504548923442,-0.4422317586543,-3.03729873792844,0.967443001501179,-0.260165026914575,0.45335993250779,1,5
0.729731220474788,-0.41050429737896,-3.10221648529243,0.971347913829558,-0.254795772463053,0.458681061523823,1,5
0.72924310643374,-0.386098571022959,-3.16287716965392,0.971347913829558,-0.256260114586195,0.464002190539856,1,5
0.73314801876212,-0.36852646554525,-3.21928105732904,0.974764712116891,-0.242592921436866,0.479965544298441,1,5
0.717528320841347,-0.354859248092294,-3.27036394914618,0.968907343624321,-0.239176123149534,0.488479370697801,1,5
0.704349241733065,-0.37243137787363,-3.30974038375965,0.984038878896793,-0.229413818024957,0.493800466424321,1,5
0.699956215363638,-0.397813332311725,-3.35018075122861,0.972812255952701,-0.230390046107052,0.503378525284791,1,5
0.679943539680691,-0.427100223381828,-3.37252946646434,0.98452699293784,-0.231366274189147,0.511892318394638,1,5
0.666764411965155,-0.463708776460389,-3.39274978335688,0.984038878896793,-0.234294958435432,0.514020750027342,1,5
0.652120990733731,-0.495436237735729,-3.41190590107782,0.978669624445271,-0.244545377601056,0.521470343965594,1,5
0.609264942103938,-0.514350914814712,-3.4550419815731,0.979515826376897,-0.258391105604058,0.532094592863445,1,5
0.600868967816492,-0.509103430885058,-3.46724558958134,0.976717168281081,-0.267486761833914,0.537433731013692,1,5
0.578732515953026,-0.478655624927308,-3.49050109765537,0.973516048290955,-0.285603746660732,0.549515932024976,1,5
0.568165278459057,-0.457851407967819,-3.50130076202072,0.969883571706416,-0.29286871627201,0.548075955756244,1,5
0.54646639063431,-0.407708726306188,-3.52287561106479,0.977294030329591,-0.301743517018328,0.56345885237101,1,5
0.534973523667828,-0.379753088489342,-3.52897073943054,0.979157738486318,-0.310440821749719,0.566167807726561,1,5
0.513562502283295,-0.332303828986231,-3.52319965752458,0.981616883855908,-0.321488941028937,0.566617773425563,1,5
0.499596042597171,-0.294200970187281,-3.50759399804155,0.981370246951447,-0.331774422312489,0.570424670991971,1,5
0.488667654236299,-0.28154507890166,-3.49811719391701,0.984144138161459,-0.331972557398919,0.571842162411203,1,5
0.47402934591248,-0.25715172334862,-3.46899827501351,0.9968846370003,-0.334253174800007,0.565409536933043,1,5
0.471359680266575,-0.265491983035965,-3.44718503195025,0.996745323267655,-0.335776338276933,0.564073091192448,1,5
0.472982943240291,-0.30067854092877,-3.40764910439143,0.997217958005075,-0.33484654810572,0.560846678710529,1,5
0.476565911538633,-0.32115252534522,-3.40095328455832,0.997729806978351,-0.33484654810572,0.556382769731583,1,5
0.501293606228299,-0.385122342940864,-3.37997912698162,0.996729843964027,-0.338751484737727,0.541690627568616,1,5
0.52033005382915,-0.422707148405147,-3.36508007226317,0.989408133348315,-0.335334662146768,0.536369498552583,1,5
0.55205751510449,-0.454922723721534,-3.34485975537064,0.986967563143078,-0.342168283025059,0.536369498552583,1,5
0.576951379805165,-0.483721500750589,-3.32676783682129,0.978669624445271,-0.33679900426991,0.529984137075441,1,5
