Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.962073747049656,-0.226485133778672,0.809875343555394,0.917167158058781,-0.666764411965155,-2.5243422203622,1,2
0.965978659378036,-0.226485133778672,0.810939609306017,0.920095842305066,-0.670181210252488,-2.35406609184915,1,2
0.966954887460131,-0.232830616312289,0.820517601587459,0.922536412510303,-0.677991083516501,-2.29127674282836,1,2
0.969883571706416,-0.226485133778672,0.831159859619525,0.922048298469256,-0.663347613677823,-2.24445091401371,1,2
0.970371685747463,-0.229413818024957,0.837545187807154,0.918143386140876,-0.651632876692683,-2.19656075286941,1,2
0.966954887460131,-0.227949475901815,0.843930582573809,0.920095842305066,-0.612095590760584,-2.15292752156956,1,2
0.970859799788511,-0.225508905696577,0.859893969621908,0.916190929976686,-0.589154230831352,-2.12206494664496,1,2
0.98257453677365,-0.220139651245055,0.872664625997165,0.913750359771448,-0.553521857227633,-2.08694557503397,1,2
0.980622080609461,-0.21525851083458,0.886499548123045,0.911309789566211,-0.519841939788103,-2.05501880093777,1,2
0.986967563143078,-0.212817940629343,0.8928849428897,0.902035622786309,-0.502269834310394,-2.02309202684158,1,2
1.00063475629241,-0.210377346120479,0.898206071905733,0.890320885801169,-0.493971895612586,-1.98371572538616,1,2
1.00307532649764,-0.238688009108486,0.903527200921766,0.889344657719074,-0.487626413078969,-1.93582556424186,1,2
1.00284508975644,-0.253015234498759,0.920742162192368,0.881391162905864,-0.479041741553067,-1.7969167140674,1,2
1.00844458094917,-0.256748228627243,0.92481165040687,0.88251106114441,-0.474935448011735,-1.75703570919799,1,2
1.0077362536662,-0.245943800953317,0.935557914657133,0.872040453040496,-0.473652708577135,-1.69212263148065,1,2
1.00844458094917,-0.236735528640669,0.938646639111777,0.87274878032346,-0.475423562052782,-1.65274166037858,1,2
1.00087440904809,-0.242410979737682,0.950768967149133,0.864537408210406,-0.458368377537118,-1.59196034111716,1,2
