Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.337775256655632,-0.317274442628011,-0.846059047496028,0.919119614222971,-0.449553469270012,0.478901345126845,1,5
0.296285514559342,-0.341192054942964,-0.750278725207437,0.915214701894591,-0.429540793587065,0.476772880204626,1,5
0.276272814572769,-0.371943263832582,-0.645984676388026,0.924000754633446,-0.407087499091628,0.477837112665736,1,5
0.285058867311623,-0.413921095666292,-0.562975143632747,0.93083435120811,-0.397325218270678,0.489543569869397,1,5
0.305071567298197,-0.462732548378294,-0.511892318394638,0.938156061823822,-0.384634228899817,0.501250060362572,1,5
0.339239598778774,-0.513008343213438,-0.485286673314473,0.956216378557087,-0.370967035750487,0.503378525284791,1,5
0.395860876147536,-0.633084543132879,-0.510828085933528,0.972324141911653,-0.357299818297531,0.50869962101131,1,5
0.429540793587065,-0.671157438334583,-0.566167807726561,0.992824931635648,-0.349489993640771,0.510828085933528,1,5
0.451505925434202,-0.694586960912115,-0.632149754262147,1.00600401074393,-0.343632625148202,0.519341879043375,1,5
0.479816588422209,-0.718016434882394,-0.711966622923612,1.03773142341202,-0.33094163577734,0.522534576426703,1,5
0.501155058574726,-0.734307556047403,-0.82696802109543,1.05715163865265,-0.326034917338514,0.518296242337168,1,5
0.510567773008201,-0.7370529310905,-0.909912529109395,1.05872042439156,-0.331917863859435,0.514020750027342,1,5
0.519873912323543,-0.745700436175782,-1.05295553806384,1.07589607042982,-0.34406532012782,0.502555942856783,1,5
0.524723080198578,-0.753160694445067,-1.14404207265678,1.08410235452603,-0.347049423435534,0.489543569869397,1,5
0.523039193332082,-0.756809826489928,-1.3003901797585,1.0893266668169,-0.365246065791651,0.474030998718441,1,5
0.523746852116483,-0.759994291019731,-1.38987807340784,1.09923388979851,-0.379753088489342,0.464002190539856,1,5
0.525850678273044,-0.74299129667285,-1.67766041793948,1.09412894163995,-0.39738276883447,0.449070502939803,1,5
0.51325133448278,-0.716460446223491,-1.85502352222529,1.08474819974192,-0.416044072019494,0.423194497564663,1,5
0.510763871225565,-0.705133634602522,-1.91180852918554,1.07757143128687,-0.42594065468225,0.417733950030398,1,5
0.497284250284148,-0.678498381078812,-2.0737380317337,1.05672533818012,-0.437783313223443,0.407342630387211,1,5
0.497075363052609,-0.672027120802511,-2.12040594963261,1.04724650896683,-0.438309794307019,0.399423682072323,1,5
0.4957346480665,-0.654077709902646,-2.24298690807421,1.01609241142637,-0.443355060399418,0.381643241145608,1,5
0.495225219001826,-0.648665825403871,-2.28197752042288,1.00944851856198,-0.441374894704513,0.376851906016789,1,5
0.499594798845264,-0.629371466017138,-2.39619820158235,0.986811963470604,-0.436003508750629,0.366349069991813,1,5
0.515448913418675,-0.612095590760584,-2.462617070513,0.968907343624321,-0.429540793587065,0.360772340892041,1,5
0.517384317563964,-0.597580059670918,-2.53962697290955,0.963584982224777,-0.421315277786853,0.352332904053896,1,5
0.529604269216306,-0.566700936335915,-2.65949871094816,0.955240150474992,-0.405135042927438,0.354386979414899,1,5
0.528628041134211,-0.555474313391823,-2.71483839945168,0.944013430316392,-0.391467849778108,0.352258547782194,1,5
0.537414093873066,-0.535949751749923,-2.76485709209722,0.943525316275345,-0.366085895340012,0.343744721382833,1,5
0.540342778119351,-0.520818167870198,-2.80636192505389,0.939132289905917,-0.350466221722866,0.337359393195205,1,5
0.533509181544686,-0.517889483623913,-2.83935289832168,0.94645400052163,-0.340215826860869,0.3384235923668,1,5
0.547664488735063,-0.507639088761916,-2.87021520693017,0.941572860111155,-0.326060495366865,0.32458867024092,1,5
0.538390321955161,-0.499829264105156,-2.89682098516839,0.946942114562677,-0.315810100504868,0.322460238608215,1,5
0.545712032570873,-0.487626413078969,-2.90852744237205,0.955728264516039,-0.305559681339244,0.308625316482336,1,5
0.556938655514965,-0.471030487076101,-2.91916970040412,0.954752036433944,-0.2948211724362,0.309689515653931,1,5
0.559379225720202,-0.448577241187917,-2.93300455595097,0.957680720680229,-0.287987575861535,0.303304187466303,1,5
0.557426769556012,-0.430028907628113,-2.9542890720151,0.963538089172799,-0.274320358408579,0.306496851560117,1,5
0.565590423604972,-0.388762967761174,-2.97150717949994,0.9700157248529,-0.263473137366312,0.306496851560117,1,5
0.570117734623247,-0.381217430612484,-2.98302324859651,0.973788484034796,-0.254795772463053,0.306496851560117,1,5
0.563674202980948,-0.392768066219326,-3.00508371560315,0.982378438556287,-0.219785815378963,0.316925324771784,1,5
0.564748480171725,-0.396348990188583,-3.01601422186431,0.98452699293784,-0.209401118038384,0.319267541224888,1,5
0.56186029447033,-0.414125719893107,-3.04004993684421,0.990695560775357,-0.198200069408115,0.32825537221159,1,5
0.560843567843345,-0.421242806282005,-3.05113359347529,0.986967563143078,-0.189388430203623,0.334166695811877,1,5
0.559345121682399,-0.423363651132844,-3.06434582172948,0.991714418904706,-0.168533794743505,0.360553916472878,1,5
0.55236231994235,-0.41144428992089,-3.07842711503926,0.991624895805474,-0.159338485591318,0.378343670613481,1,5
