Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.940108517988012,-0.29677362860039,0.836480988635558,0.887392201554885,-0.72533819410536,-5.15084969172646,1,2
0.940964372183713,-0.290859175584376,0.844994781745405,0.894847109391967,-0.717274749733582,-5.1308920731063,1,2
0.943728007699169,-0.289528030682604,0.845451135161819,0.898454189424115,-0.716716727834113,-5.1232899872411,1,2
0.936964318982926,-0.293585168406836,0.864427728403756,0.922239407526005,-0.710377863795968,-5.08728587695396,1,2
0.937667947782775,-0.293844944354105,0.874793090919383,0.953287694310802,-0.714599636595062,-5.06145483078356,1,2
0.939126085066412,-0.297344473834835,0.881151389150405,0.959995125815535,-0.715766146421972,-5.05382506384144,1,2
0.940108517988012,-0.29872608476458,0.890756477967482,0.980622080609461,-0.73510047492631,-5.03378511968985,1,2
0.940108517988012,-0.293444939034027,0.896852301868638,0.987767160127269,-0.736964408713564,-5.02497988535164,1,2
0.946942114562677,-0.291404374148868,0.907784064187176,0.998682300128217,-0.741445957459927,-5.01143640445412,1,2
0.94859053359113,-0.287118468259644,0.90922167990159,1.01121028474446,-0.745402163128214,-5.00999883370876,1,2
0.939132289905917,-0.283594525188481,0.917362123047646,1.02796914259107,-0.756577492732399,-5.00611540859614,1,2
0.944989658398487,-0.282618297106386,0.922683252063679,1.04017199361725,-0.754136922527162,-4.99972968093435,1,2
0.950847124105564,-0.275784700531721,0.930132779422903,1.04895804635611,-0.749255782116687,-4.98483089253201,1,2
0.945965886480582,-0.272856016285436,0.928004381079712,1.07629252986927,-0.750232010198782,-4.98163829501723,1,2
0.94840645668582,-0.266998647792867,0.940775037454968,1.10265068808584,-0.751696352321924,-4.96993157149746,1,2
0.94840645668582,-0.262117483078765,0.94822463139322,1.12168713568669,-0.750720124239829,-4.95609644963449,1,2
0.950847124105564,-0.252355202257815,0.949288830564816,1.13388998671288,-0.750232010198782,-4.94545445791854,1,2
0.949382684767915,-0.242104807395818,0.954609959580848,1.1485334079443,-0.741445957459927,-4.93268353522717,1,2
0.950847124105564,-0.231854388230194,0.95780269025369,1.16561749659547,-0.73900538725469,-4.92949093771239,1,2
0.950359010064517,-0.22306833549134,0.956738424503067,1.17733223358061,-0.733636132803167,-4.9262983401976,1,2
0.951823352187659,-0.214282282752485,0.955674225331471,1.18563017227842,-0.727778764310598,-4.91991314516802,1,2
0.952311466228707,-0.209889232079431,0.951417295487034,1.18660640036051,-0.724361917416012,-4.90927062081985,1,2
0.952799580269754,-0.220139651245055,0.94822463139322,1.18172525995004,-0.714111522554015,-4.89862862910389,1,2
0.951823352187659,-0.230390046107052,0.950353096315439,1.16464126851338,-0.690682048583735,-4.87734411303976,1,2
0.940005931308199,-0.254087593447567,0.946233254042263,1.14874525153729,-0.68269848842084,-4.84716697168333,1,2
0.937667947782775,-0.257724456709338,0.943967701548783,1.14121169732859,-0.677502969475454,-4.83583928008309,1,2
0.935174429613763,-0.27734170159147,0.951971073542643,1.11843828172195,-0.676500242778304,-4.78076446597053,1,2
0.931078821884601,-0.284095462564506,0.953825345154163,1.11265743958327,-0.674522943282008,-4.75974958639049,1,2
0.919384354041844,-0.285103542156058,0.970576966271113,1.09749984398488,-0.676617723626869,-4.67280350658374,1,2
0.917135306549323,-0.285674388976418,0.977075045646433,1.09182696605359,-0.680262054775273,-4.64612738658762,1,2
0.911826859524948,-0.288355729672156,1.00207623970586,1.08618304403999,-0.687678906263393,-4.57149654635993,1,2
0.907404877237831,-0.277737156695911,1.02591310171149,1.08654292473127,-0.695075074953163,-4.50380114906198,1,2
0.907404877237831,-0.271039239278419,1.03520611296144,1.09476309610728,-0.700250738412134,-4.45733580212142,1,2
0.906916763196784,-0.266022419710772,1.05464714513485,1.11094862678365,-0.6975156451584,-4.38354344687836,1,2
0.906916763196784,-0.271521562135929,1.07157372024985,1.12291734853252,-0.696545208259843,-4.35321667197932,1,2
0.906916763196784,-0.271391674162294,1.08125279021501,1.14755717986221,-0.688729592419546,-4.29946984810954,1,2
0.908971806040787,-0.276529281272302,1.08946715171046,1.15748995515648,-0.682906971028203,-4.27183960416042,1,2
0.905452421073641,-0.283594525188481,1.10253730627914,1.1783084616627,-0.670181210252488,-4.20901052167893,1,2
0.905940535114689,-0.283594525188481,1.11637222840502,1.19490433905832,-0.661883271554681,-4.1866618064432,1,2
0.914726587853543,-0.296285514559342,1.12701448643709,1.22223872535698,-0.658466473267348,-4.154735032347,1,2
0.907892991278879,-0.295797400518295,1.14510627182838,1.23639403254735,-0.649192306487446,-4.1260011220817,1,2
0.909357333402021,-0.303607225175055,1.16106965887648,1.24664442740935,-0.645775508200114,-4.10258794135827,1,2
0.921072070387161,-0.299214198805627,1.17277611608014,1.25396623523957,-0.650656648610588,-4.05682631171522,1,2
0.924976982715541,-0.290428146066773,1.18767530395664,1.24469197124516,-0.655537789021063,-4.02277113927583,1,2
0.934251149495443,-0.291404374148868,1.22492320706887,1.2276079798085,-0.661395157513633,-3.98339497097847,1,2
0.937667947782775,-0.277737156695911,1.23982239494538,1.20369039179717,-0.666276297924108,-3.94401853636499,1,2
0.94450154435744,-0.272367902244389,1.25791418033666,1.17977280378585,-0.66969309621144,-3.90464210175151,1,2
0.956704492598134,-0.268462989916009,1.26855643836873,1.14804529390325,-0.680919767762786,-3.83121076101476,1,2
0.960609404926514,-0.260165026914575,1.27600596572795,1.11778222335831,-0.683360337968023,-3.76948561116556,1,2
0.976717168281081,-0.25918879883248,1.28132709474399,1.09484086342908,-0.679943539680691,-3.70776046131635,1,2
0.989408133348315,-0.269439217998104,1.28558402458842,1.06262533671994,-0.678479197557548,-3.64284271395237,1,2
0.997343295763072,-0.301864905953748,1.28934035428762,1.03196092267251,-0.671238539496087,-3.53048935581016,1,2
1.0075080638399,-0.325956254392725,1.2866770852041,1.02418170855731,-0.663992916986326,-3.49001994476397,1,2
1.01065722671659,-0.358566445823521,1.28991129980183,0.990713217924167,-0.633153210023399,-3.31962680959136,1,2
1.01121855786379,-0.363002503762073,1.29179982338888,0.984732993609401,-0.626662945347395,-3.27434853736679,1,2
1.02197733590922,-0.370410668474887,1.31706433834743,0.981321159193673,-0.613138003797397,-3.14519120261753,1,2
1.02588597114131,-0.371231775569361,1.32487016404807,0.982395837395911,-0.609603727215439,-3.10187360646176,1,2
1.0368896335192,-0.368418087681898,1.34819382870513,0.979429096800663,-0.591650230936166,-2.94974809979061,1,2
1.05042248569376,-0.369014579586297,1.37497888553133,0.972324141911653,-0.589154230831352,-2.82871064028962,1,2
1.05518159759397,-0.364890015939446,1.38189635325218,0.970420497151568,-0.589154230831352,-2.77613781636902,1,2
1.05627985418633,-0.368038351504202,1.38774967506464,0.969883571706416,-0.592571029118685,-2.67652643032591,1,2
1.06233329560725,-0.366693142299552,1.38994932064051,0.965511641791305,-0.595261447527984,-2.62446686728608,1,2
1.07629252986927,-0.380729316571437,1.39200647175103,0.953775808351849,-0.604773880144872,-2.4934796454376,1,2
1.08091182605264,-0.373267376582916,1.3943306714527,0.939207188081584,-0.626804405019225,-2.44389762319111,1,2
1.08703103877232,-0.37438383403782,1.39732760076706,0.918631500181923,-0.640894367789639,-2.34980929516277,1,2
1.08800726685441,-0.370967035750487,1.39732760076706,0.898130710457929,-0.643823052035924,-2.27957028562469,1,2
1.0899597230186,-0.379264974448294,1.4005203314399,0.88055860498022,-0.647239850323256,-2.20401028022864,1,2
1.09630520555222,-0.373407605955725,1.41116258947197,0.856641016968893,-0.645287394159066,-2.09758783306604,1,2
1.09923388979851,-0.381217430612484,1.41754791765959,0.829794647496775,-0.651144762651636,-2.02202782766998,1,2
