Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.22028626919279,0.160101563437148,1.69531069250684,1.29350347256442,-0.335822776187815,1.89751346195804,1,0
1.32474277119146,0.458339522008867,1.61442955809475,1.31009934996003,-0.345096967271344,1.90496312247531,1,0
1.44399106883926,0.730115187546441,1.53611998954756,1.3114234294277,-0.356125353291247,1.91475171867517,1,0
1.55415666212729,0.92888189504392,1.49523632139884,1.31986163078098,-0.363157211093728,1.91986217719376,1,0
1.83993183606753,1.16278045061743,1.48930362583872,1.33935191369369,-0.344498511350232,1.93408722580474,1,0
1.97881626669663,1.16952240892385,1.50694291176056,1.355982167033,-0.314833872422773,1.92624763853945,1,0
2.17223298994241,1.13083787132978,1.48732609370061,1.36971668625696,-0.274365239571692,1.91560538050738,1,0
2.33611613360141,1.07922121411556,1.42074064833244,1.37745918483909,-0.242104807395818,1.91560538050738,1,0
2.51882932033547,0.946090630820264,1.26988162375586,1.40110497499359,-0.165746977548133,1.94653984955736,1,0
2.65465842911677,0.63398781563819,1.02294057084006,1.43199891579337,-0.155899290368236,2.00623570483826,1,0
2.66904002672465,0.503189957826925,0.943175348456868,1.44271500191579,-0.159003774386976,2.03276117108323,1,0
2.59283189736325,0.107524211207967,0.760859822877756,1.48277409428926,-0.18801884515897,2.12486351553143,1,0
2.53118986583228,-0.0205849680242478,0.711909546840812,1.49670685139962,-0.202690958373811,2.15618951636866,1,0
2.09161055143557,-0.422844320558046,0.588986800732632,1.5375101929612,-0.244243651146962,2.2556246723353,1,0
1.92234637050463,-0.526361374956459,0.525414635576647,1.54958776962378,-0.25649015207666,2.27760913413808,1,0
1.56220394048123,-0.685883175856928,0.379410559619438,1.58074485109883,-0.277035843418544,2.28405954770393,1,0
1.31009934996003,-0.757065606773446,0.359708108430932,1.60736109260147,-0.262605621423439,2.26147863339146,1,0
1.1643288849034,-0.730524795409977,0.357037361328188,1.58735340403516,-0.222590203629584,2.23120990631657,1,0
0.998682300128217,-0.623322213704676,0.337359393195205,1.56538328507139,-0.170351970450958,2.19336815535463,1,0
0.883645642222971,-0.509996136806625,0.293537228897602,1.53459274177053,-0.139989125633984,2.17285557472902,1,0
0.732171790680025,-0.393908419983346,0.227744182070248,1.48728494128928,-0.106408970314671,2.16356977960162,1,0
0.608807846407777,-0.374688673590963,0.200457623010922,1.44661055235055,-0.0840604260571009,2.1850091916451,1,0
0.463220662419342,-0.439791188449062,0.216037708221829,1.41260339579451,-0.0561331694036206,2.21890946810514,1,0
0.347537537476581,-0.593059143159732,0.292661929434237,1.37843541292119,-0.0395372768182395,2.27318509059512,1,0
0.230390046107052,-0.993801159717743,0.413983597762855,1.35647028107405,-0.0449065343077151,2.39450672563422,1,0
0.233318730353337,-1.17537977741642,0.742829197848213,1.34329110475126,-0.0595499737668596,2.47219512937347,1,0
0.268462989916009,-1.32962391160193,0.912040994031613,1.33499316605345,-0.0776102054374298,2.53711287673746,1,0
