Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.25299000715748,-0.169375742368863,2.01032137046632,0.445648556941632,-0.173768768738291,1.0940235131693,1,3
1.23053666405479,-0.162542133642385,2.02841315585761,0.399277674434868,-0.131790924752767,1.15574852986045,1,3
1.20512124410618,-0.149159312214116,2.04838463239862,0.379545451641692,-0.0721739693792293,1.22839271577986,1,3
1.18058911800544,-0.123899873748391,2.08071908590485,0.394477736068383,0.00355662155203643,1.31191402358811,1,3
1.17989085538068,-0.116588477472398,2.09152441162015,0.403060631747487,0.0251123616609666,1.33248291979329,1,3
1.1677362855032,-0.104549994396468,2.12027672929251,0.450198148192151,0.0515015244243621,1.37233024978473,1,3
1.17190102297293,-0.104047089020843,2.1311410859757,0.468213162047905,0.0558694371172913,1.38270968586955,1,3
1.1870345118179,-0.0946587739384997,2.18087970162846,0.52461399004157,0.0498599632732969,1.40386759831604,1,3
1.19230245958166,-0.0940526070103165,2.20104945500452,0.541555395921006,0.0432256254302388,1.41156604025726,1,3
1.21744130948185,-0.103850344533475,2.23714733245026,0.642911275921539,0.00728069273753512,1.4318410801615,1,3
1.23932271679364,-0.102992159875526,2.27424928976672,0.747791439993544,-0.0151315504622386,1.4473462934126,1,3
1.2518111375749,-0.0970948783696787,2.29315760956042,0.80676424641582,-0.0179067418861106,1.45566597683407,1,3
1.27397891092252,-0.0785864395954315,2.33171737661343,0.921072070387161,-0.0273344136402391,1.45479582077182,1,3
1.29298996208099,-0.0661561232623451,2.34925363611806,0.994557167870988,-0.031721583843043,1.45559290534289,1,3
1.33840996434079,-0.0278225276812865,2.37854320542807,1.12022279356355,-0.0449065343077151,1.44096083206692,1,3
1.35262897871569,-0.0124506880436186,2.39194924864314,1.19861917601463,-0.0422164625953547,1.42755489368812,1,3
1.36232764956662,0.0185483517875244,2.41259837786746,1.31156369208317,-0.0385610456981912,1.39094227257943,1,3
1.38331655333166,0.0317274430476197,2.44239675362047,1.39551940435785,-0.0424659641024777,1.35156597112401,1,3
1.38770957970109,0.0492995667530491,2.462617070513,1.46043866903167,-0.0478352215919534,1.23662966427253,1,3
1.39063826394737,0.0541807132394306,2.48283738740554,1.51071441525956,-0.0561331694036206,1.17809724509617,1,3
1.38966203586528,0.0566212834446681,2.50518610264126,1.54878731046126,-0.0776102054374298,1.12169335742106,1,3
1.39161449202947,0.0644311141773344,2.53179161456337,1.53902502964031,-0.0834675800059063,1.07167473135454,1,3
1.38526900949585,0.0654073422594294,2.55094773228431,1.51950046799842,-0.0922536448965743,1.02165617186706,1,3
1.38722146566004,0.0707766027868584,2.58074610803732,1.48191568683776,-0.0937179870197168,0.974830276473384,1,3
1.38087598312642,0.0829794659648588,2.60948001830262,1.43359229955955,-0.0873724984101928,0.926940115329089,1,3
1.37501861463385,0.062966772054192,2.62650773768037,1.36818501805919,-0.0888368405333353,0.877985755013198,1,3
1.36964936018233,0.0453946513867159,2.65098485125929,1.30326575338537,-0.0702884887458109,0.832224058791121,1,3
1.36935381257257,0.0321820672745301,2.67430104312752,1.23033237618855,-0.0619319366931392,0.783864802719541,1,3
1.38038786908538,0.0302631009244773,2.72973745417013,1.16268881234919,-0.058573739608858,0.696003235875513,1,3
1.38534938504978,0.0362558301584244,2.75332590134681,1.08053484668355,-0.0683893375394272,0.663252018709687,1,3
1.40372608331213,0.041926775510266,2.79461523584565,0.932135471841019,-0.0840611878681816,0.620689722483251,1,3
1.41130706090562,0.0442811120287057,2.81274780346065,0.906077006107297,-0.0878756822978773,0.610798317824773,1,3
1.43971792523188,0.0474417169619446,2.87752858927666,0.843398247628873,-0.0773897331795461,0.58305785157335,1,3
1.45422212228248,0.0580119499255849,2.90794508943897,0.826055509748373,-0.0779233368045678,0.576689537619972,1,3
1.53696519029804,0.260157787476947,3.00864302821376,0.791947808540496,-0.0879856410906853,0.545277583967689,1,3
1.57836421611269,0.352003691555394,3.0378036761642,0.783014950501154,-0.0916644992441034,0.53274297723348,1,3
1.6585905283199,0.415753825744942,3.08603036912903,0.756309574219303,-0.105096157448686,0.50407763841755,1,3
1.70937712160941,0.41050429737896,3.07454650788261,0.735588588967357,-0.105432730080763,0.468259087094779,1,3
1.71754828642002,0.382793132981999,3.06137840478752,0.738430757860455,-0.0961956767558809,0.457414819633809,1,3
1.70986513843595,0.316298214545916,3.05539039016167,0.741934071500975,-0.123492973903147,0.436332312998582,1,3
1.69154055398619,0.260576689596734,3.05865194786512,0.746047737004142,-0.145931167995243,0.416763731922776,1,3
1.65373192650098,0.168399502134955,3.0798677700567,0.758529948896589,-0.184507289793149,0.394827546620943,1,3
1.61289444714226,0.103609211806203,3.0969903052781,0.757351944684318,-0.199821354328312,0.387978543244411,1,3
1.54781108237917,0.0156196645032861,3.12988619638613,0.761946747183921,-0.227461361860767,0.380992624495063,1,3
1.49997590635652,-0.0458827654277634,3.15968457213914,0.767316001635444,-0.239664237190581,0.386313753511096,1,3
1.40186488689147,-0.143017547696859,3.18948294789214,0.778054559145742,-0.252355202257815,0.394827546620943,1,3
1.36232764956662,-0.189876544244671,3.22673071784632,0.788304954007739,-0.268462989916009,0.400148675636976,1,3
1.32279031502727,-0.224044563573435,3.26717135163139,0.796602892705546,-0.280665840942196,0.409726701207932,1,3
1.28422930578452,-0.288475689902583,3.36401587309158,0.812222542019065,-0.30263099709296,0.428882752349845,1,3
1.24762065549145,-0.402206358681153,3.42361235828148,0.823449164963157,-0.315321986463821,0.446974571030648,1,3
1.21882192706965,-0.535461637708876,3.48640170730228,0.831747103660964,-0.322643697079533,0.475708647743517,1,3
1.18758262844261,-0.674574236621915,3.56409011104152,0.845414296810294,-0.312881416258583,0.491672034791616,1,3
1.18123714590899,-0.780983243392027,3.63965011643758,0.861034043338321,-0.301654769010865,0.510828085933528,1,3
1.1885588565247,-0.858593473133083,3.71521012183363,0.871284438200318,-0.282130183065339,0.548075955756244,1,3
1.19853128592936,-0.896252769130194,3.78844802662827,0.877981563782374,-0.256013963618544,0.579960704553756,1,3
1.24566819932726,-0.857129131009941,3.84291721821842,0.887880315595932,-0.221603993368197,0.608736773275797,1,3
1.28594677508618,-0.817881479833358,3.89039659270301,0.901413828570498,-0.183738695911567,0.640621550128622,1,3
1.33912502940092,-0.735313943727278,3.95489625803608,0.907673632996281,-0.140489064499248,0.701906690987459,1,3
1.35608375280255,-0.702572601701553,3.97547131894908,0.909248212424292,-0.127457048874064,0.729106789177423,1,4
1.40788077383762,-0.595865297857521,3.96410918167526,0.897216159450203,-0.0740092106780608,0.777057186069264,1,4
1.42256912723634,-0.557341363276394,3.94767306351048,0.885964698227293,-0.0519084252700992,0.795531145088577,1,4
1.44988711268614,-0.455811057160563,3.85804331465251,0.865409487555326,-0.0252125517871029,0.854638511661167,1,4
1.45641207704526,-0.431217228750812,3.81876980748461,0.858714855478137,-0.0230022216883102,0.876324613536494,1,4
1.46089413050394,-0.385538461010025,3.7007489853566,0.843058288385752,-0.0259353739814735,0.957349964745253,1,4
1.43700909784688,-0.338263370696679,3.603466545655,0.829306533455727,-0.0473471075509059,1.02378463678928,1,4
1.420281493849,-0.327717689200575,3.55193150968729,0.830397464151242,-0.0709839641829826,1.0650125465206,1,4
1.39112637798842,-0.313857644340678,3.46086039455176,0.820520480716872,-0.117635593258763,1.13446401379631,1,4
1.36703882917035,-0.31041654690095,3.35415787321333,0.824726243208917,-0.138282092229973,1.22366057612989,1,4
1.32669522735565,-0.311905163872862,3.26717135163139,0.842485612564009,-0.144970016012863,1.29729048179209,1,4
1.29461198541236,-0.310702042299988,3.22257793929865,0.891412636400169,-0.14055856026158,1.3261451006332,1,4
1.25494246332167,-0.298237970723532,3.1713910293428,0.938156061823822,-0.139112635368479,1.35263017029561,1,4
1.22711986576745,-0.299214198805627,3.11817973918247,0.975252826157938,-0.147898700259147,1.3685935573437,1,4
1.20320227775613,-0.309464593667624,3.05645458933327,1.02650480046792,-0.15522041087486,1.38030001454737,1,4
1.18074903186794,-0.33679900426991,2.9872800452829,1.07434007370508,-0.1474105862181,1.38774967506464,1,4
1.16464126851338,-0.359252274461721,2.90107778185478,1.12022279356355,-0.147898700259147,1.37817161620417,1,4
1.16024824214395,-0.441255530572205,2.78720580733295,1.15927201406185,-0.1352077230401,1.36646515900051,1,4
1.1690342948828,-0.493483781571539,2.65098485125929,1.19978547946879,-0.130814684518859,1.35050177195241,1,4
1.19246376885308,-0.55986733976125,2.48709418409192,1.23053666405479,-0.117635593258763,1.32496032604385,1,4
1.20661907604346,-0.643334937994876,2.06885378964268,1.26128794585528,-0.117147479217716,1.2472719223046,1,4
1.21852665854168,-0.769318694438449,1.84041099218357,1.27948296187594,-0.125303935922209,1.20509533208712,1,4
1.19636868118146,-0.919607728264018,1.62826454679966,1.28959856023604,-0.15131549854648,1.15468433068885,1,4
1.16067606951709,-1.10833726853123,1.45095506786169,1.27398979511212,-0.152115905104356,1.10918916264654,1,4
1.10557937233212,-1.26714531434785,1.34092371309194,1.26519285818366,-0.148874928341242,1.07486746202738,1,4
1.04089676901154,-1.41269271069206,1.28376893610807,1.25118740918503,-0.138449257966781,1.04220322744855,1,4
