Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.978181510404223,-0.244545377601056,0.838609453557776,0.672621780457725,-0.533997295585733,-3.10647328197881,1,1
0.975899813882706,-0.239728450099223,0.84358417254052,0.673382345964898,-0.538053644957319,-3.17777789862282,1,1
0.978181510404223,-0.236247414599622,0.849251711589842,0.674086122580868,-0.545712032570873,-3.31080458293125,1,1
0.979645852527366,-0.232342502271242,0.848187445839219,0.689217706460593,-0.547176374694015,-3.37252946646434,1,1
0.979645852527366,-0.244057263560008,0.850315910761438,0.691170162624783,-0.55791488359706,-3.44915367103199,1,1
0.976229054240033,-0.242104807395818,0.853508574855252,0.691170162624783,-0.561331681884392,-3.52684234108735,1,1
0.980622080609461,-0.243081035477913,0.849251711589842,0.691170162624783,-0.571093962705342,-3.6013378809957,1,1
0.977205282322128,-0.244057263560008,0.851380109933033,0.689217706460593,-0.578415721928308,-3.68328334773744,1,1
0.979645852527366,-0.240152351231628,0.854572840605875,0.689217706460593,-0.571582076746389,-3.7567149547903,1,1
0.980622080609461,-0.243081035477913,0.858829703871285,0.682872223926976,-0.563284138048582,-3.83759595604433,1,1
0.981110194650508,-0.234783072476479,0.866279297809536,0.673109894498773,-0.564260366130677,-3.91528435978358,1,1
0.979157738486318,-0.224044563573435,0.872664625997165,0.681407881803833,-0.55791488359706,-4.06746856974729,1,1
0.983550764855745,-0.21916342316296,0.874793090919383,0.676526741393359,-0.559379225720202,-4.13025791876808,1,1
0.989896247389363,-0.229901932066005,0.880114219935416,0.678967311598596,-0.55791488359706,-4.19198306861729,1,1
0.985503221019935,-0.228437589942862,0.871600426825569,0.672133666416678,-0.56181979592544,-4.24200149494672,1,1
0.985991335060983,-0.237711781026391,0.870536227653973,0.679943539680691,-0.57597515172307,-4.29414858593545,1,1
0.985975109663497,-0.248046007108734,0.859637459257279,0.679168776950718,-0.578448139196393,-4.35131899702917,1,1
0.981598308691556,-0.250402746093626,0.856701238949066,0.682872223926976,-0.587201774667162,-4.38141504853517,1,1
0.980189403343158,-0.25671577783227,0.858508403813815,0.699002973261315,-0.595513234529542,-4.45235559519723,1,1
0.975740940198986,-0.262117483078765,0.859893969621908,0.699956215363638,-0.602821423980682,-4.48145243382625,1,1
0.976767196589997,-0.269329696565072,0.865150229456012,0.706162429902164,-0.617854273602237,-4.5519976412328,1,1
0.979157738486318,-0.269927332039152,0.868407762731755,0.708254154061445,-0.627715288681357,-4.57936088814192,1,1
0.973085383477054,-0.262813847357847,0.867782755709801,0.716610233766912,-0.6472574278372,-4.70574429018446,1,1
0.96830024333504,-0.263093735464487,0.870651196539547,0.729203892430882,-0.672068088768504,-4.78619662725891,1,1
0.966113871023756,-0.262185101894977,0.871031478237984,0.734047176206155,-0.68125371454101,-4.81278597504732,1,1
0.971717041622373,-0.264986698134284,0.863216345245096,0.743331483859486,-0.691170162624783,-4.88620849267974,1,1
0.968144749942463,-0.265538362019096,0.86201355721754,0.749550543504355,-0.693384929381669,-4.91374878447252,1,1
0.959633176844419,-0.268951103957057,0.859893969621908,0.765363545471254,-0.70727792597935,-5.00292281108136,1,1
0.956452998937096,-0.271071222561939,0.857004935585502,0.770398827157849,-0.709928074235453,-5.03296859154876,1,1
0.955240150474992,-0.282130183065339,0.852444375683656,0.785864383802501,-0.71508775063611,-5.10615226125501,1,1
0.934251149495443,-0.282618297106386,0.862022367965099,0.785376269761454,-0.718016434882394,-5.15191389089806,1,1
0.93473926353649,-0.279689612860101,0.869471961903351,0.791233638254024,-0.728266878351645,-5.22853836178182,1,1
