Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.884951631349647,-0.901059394704214,1.60804422990713,0.907404877237831,-0.244545377601056,0.980151405489417,1,4
0.869226899677789,-0.986784645811854,1.65394095914644,0.903346881967674,-0.251139619915061,0.966327076949425,1,4
0.827842191332585,-1.22272683939803,1.91028425149135,0.887880315595932,-0.274320358408579,0.94822463139322,1,4
0.816659028376201,-1.31301053191313,1.9852155585209,0.88624375516329,-0.283866974513285,0.946440557969368,1,4
0.799531576951831,-1.5121787573827,2.19336815535463,0.893737684088502,-0.337775256655632,0.943967701548783,1,4
0.810270085854875,-1.56928819739977,2.30191900086042,0.906916763196784,-0.356323590215436,0.946096166471001,1,4
0.836628244071439,-1.56440705698929,2.35513029102075,0.933763035454395,-0.376824404243057,0.963123819269723,1,4
0.858105359092036,-1.50583327484909,2.35619449019234,0.955240150474992,-0.388051051490776,0.97589447564498,1,4
0.867379525871938,-1.41650830812289,2.3104328605493,0.991360589512505,-0.403182586763248,1.01207811300659,1,4
0.859569701215178,-1.33352882393031,2.25402897287418,1.02162366005745,-0.417337893953625,1.02910576580531,1,4
0.851759876558418,-1.16024824214395,2.22742332779402,1.05139871377585,-0.431493249751255,1.04294068793119,1,4
0.873725008405555,-1.05481551206318,2.22848752696561,1.07970932815661,-0.433445705915445,1.05464714513485,1,4
0.916679044017733,-0.925953210797635,2.24551511318531,1.09972200383955,-0.436862504202778,1.05677561005707,1,4
0.981598308691556,-0.782935699556217,2.21252413991751,1.12461581993297,-0.43832684632592,1.05783980922866,1,4
1.05579174014528,-0.634060771214974,2.16144138125843,1.15390275961033,-0.43442193399754,1.05251868021263,1,4
1.12461581993297,-0.487626413078969,2.09013830570681,1.16561749659547,-0.432957591874398,1.0471975511966,1,4
1.17977280378585,-0.369990807668392,2.01883509699714,1.16464126851338,-0.423683376487242,1.03442689482134,1,4
1.23200100617793,-0.285546981352671,1.94540362310233,1.16317692639023,-0.435886276120683,1.01633504285102,1,4
1.2968858920555,-0.233435828586261,1.85532844509521,1.16693816129657,-0.448834109174967,0.991611089541421,1,4
1.32815956947879,-0.22111587932715,1.80918280018672,1.16756995275966,-0.457363293926772,0.97163761237957,1,4
1.42998905062967,-0.280592876609906,1.68802025717099,1.16334071216481,-0.488369124809201,0.95112739779439,1,4
1.45165261629282,-0.308488365585529,1.62720034762807,1.15829578597976,-0.506174746638773,0.940775037454968,1,4
1.47584782930025,-0.374779511180163,1.39064889901918,1.15933006882155,-0.542578372860175,0.914881516562858,1,4
1.47557020430414,-0.399765788475915,1.2302443360849,1.15683144385662,-0.558402997638107,0.904591400093362,1,4
1.47198410666171,-0.449462981683665,1.01429217785421,1.14879454368052,-0.571235717024195,0.86033728406201,1,4
1.4338744661203,-0.470962378140141,0.783743499385553,1.12766612727919,-0.567774463382411,0.805989721185664,1,4
1.41319399756776,-0.470781727295714,0.703020075780633,1.11585279450104,-0.558970572104442,0.786635661893253,1,4
1.34182676262812,-0.459803864132009,0.472515983649703,1.08654292473127,-0.539366550037256,0.720480416033459,1,4
1.31021513515117,-0.447748582467069,0.395416584126343,1.07261237702956,-0.528114927139176,0.672001262131065,1,4
1.21931004111069,-0.412944867584197,0.200074337818488,1.03382651108364,-0.491043211366302,0.592773452806726,1,4
1.14238580570174,-0.374482749879719,0.138745264528726,1.01631764961789,-0.476691656991704,0.575876650579411,1,4
1.01869497581116,-0.320203126874296,0.00851380143222547,0.985015106978888,-0.439303074408015,0.54488329166243,1,5
0.951335238146612,-0.2948211724362,-0.0521470327320837,0.964514317254894,-0.415873551830482,0.526791472981627,1,5
0.887392201554885,-0.271391674162294,-0.0936518157544802,0.944013430316392,-0.388539165531823,0.524663008059408,1,5
0.842485612564009,-0.232830616312289,-0.0936518157544802,0.928393781002873,-0.367062123422107,0.519341879043375,1,5
0.808317629690685,-0.21330605467039,-0.0925875916157493,0.926441324838683,-0.355347362133341,0.524663008059408,1,5
0.778054559145742,-0.184507289793149,-0.095780264031942,0.923512640592398,-0.346561309394486,0.527855672153222,1,5
0.759994291019731,-0.188412202121529,-0.114936315173855,0.92888189504392,-0.348513765558676,0.528919904614332,1,5
0.745838983829354,-0.195733924889054,-0.140477719470531,0.929370009084968,-0.345585081312391,0.528919904614332,1,5
0.726314422187455,-0.220139651245055,-0.161762218889906,0.935227377577538,-0.350466221722866,0.527855672153222,1,5
0.70337301365097,-0.279689612860101,-0.181982502492928,0.950359010064517,-0.355835476174389,0.526791472981627,1,5
0.69946810132259,-0.314833872422773,-0.18836786397007,0.952799580269754,-0.355347362133341,0.526791472981627,1,5
0.69946810132259,-0.341680168984012,-0.193688976341346,0.963049975131751,-0.363645325134775,0.522534576426703,1,5
0.706789811938302,-0.36462155321687,-0.2192303889604,0.966466773419084,-0.367550237463155,0.519341879043375,1,5
0.716552092759252,-0.399277674434868,-0.261799387799149,0.98647944910203,-0.371455149791535,0.521470343965594,1,5
0.722925161766397,-0.443499882176224,-0.341786002344907,0.996883899890602,-0.367780510532353,0.531359494547459,1,5
0.72533819410536,-0.463708776460389,-0.379928392033954,1.00502778266183,-0.36657400938106,0.535305266091474,1,5
0.730117495440161,-0.520647267350175,-0.497739181852245,1.01327577480661,-0.357171059975739,0.544828847802038,1,5
0.732659904721072,-0.545223918529825,-0.547011756584649,1.01723063368802,-0.356323590215436,0.549140188217354,1,5
0.731318158682658,-0.600660122794825,-0.68721720824564,1.02402563519897,-0.351674020187225,0.570830582263574,1,5
0.726314422187455,-0.630155858886594,-0.74176493209759,1.02455234430373,-0.348513765558676,0.57255313591419,1,5
0.723875449336072,-0.641627349671876,-0.880614145261594,1.02894537067316,-0.347781756661238,0.571491058114085,1,5
0.724850080064313,-0.629667744845547,-1.08976658332486,1.02748102855002,-0.344608853230296,0.574681600836409,1,5
0.723534902750738,-0.620461660808593,-1.1299101705993,1.02327254496422,-0.342767641661508,0.569520268121564,1,5
0.716063978718204,-0.604285766103824,-1.24514352396141,1.00453966862079,-0.33094163577734,0.556589782155605,1,5
0.719167800228387,-0.60400360051199,-1.28574665127245,1.00453966862079,-0.327837814267158,0.552283372370702,1,5
0.727778764310598,-0.601845195898587,-1.38987807340784,1.00112287033345,-0.316298214545916,0.541690627568616,1,5
0.731996977744394,-0.600338691100802,-1.43980403611138,1.00232807417168,-0.3178047193437,0.534464494898743,1,5
0.742422185542022,-0.596475941447065,-1.56653939695046,1.00209909841555,-0.317274442628011,0.50869962101131,1,5
0.745838983829354,-0.592571029118685,-1.66338391841065,1.0016109843745,-0.308488365585529,0.491672034791616,1,5
0.746815211911449,-0.569141506541152,-1.76022843987083,0.995265501840885,-0.312393277913909,0.482094009220659,1,5
0.746815211911449,-0.539366550037256,-1.85281603148658,0.99428927375879,-0.320203126874296,0.478901345126845,1,5
0.739493501295737,-0.51642514150077,-1.93263296672707,0.993801159717743,-0.315321986463821,0.466130622172561,1,5
0.751696352321924,-0.488602641161064,-2.08268864518953,0.99038436143041,-0.313369530299631,0.465066389711451,1,5
0.744374641706212,-0.458827636049914,-2.14973492405477,0.992824931635648,-0.315321986463821,0.460809493156528,1,5
0.747791439993544,-0.437838732284873,-2.20613881172988,0.991360589512505,-0.311417049831814,0.461873725617637,1,5
0.746815211911449,-0.418802236076767,-2.26892802759263,0.987455677184125,-0.317762556669058,0.458681061523823,1,5
0.746815211911449,-0.411480525461055,-2.32852477909864,0.988920019307268,-0.313369530299631,0.461873725617637,1,5
0.751208238280877,-0.410992411420007,-2.38599286594535,0.997217958005075,-0.310440821749719,0.46719485463367,1,5
0.74291029958307,-0.4026944727222,-2.45516740999572,0.992824931635648,-0.315810100504868,0.465066389711451,1,5
0.722409461251822,-0.403182586763248,-2.50412190346967,0.991360589512505,-0.303119111134007,0.472515983649703,1,5
0.70923038214354,-0.410016183337913,-2.56265418948797,0.99624172992298,-0.305559681339244,0.473580216110812,1,5
0.685895287698806,-0.431800360004308,-2.66045192407576,0.993167422285047,-0.299241766708278,0.476832972665082,1,5
0.675550513311264,-0.442719872695347,-2.72122386079736,0.995753615881932,-0.30067854092877,0.479965544298441,1,5
0.645106094658106,-0.470327365291866,-2.77982483000562,0.990357766512559,-0.298114725982271,0.491461294696134,1,5
0.633572657173927,-0.475423562052782,-2.79678386619342,0.987943791225173,-0.29677362860039,0.493800466424321,1,5
0.597165139013327,-0.474069792065488,-2.82230325856233,0.990155385674278,-0.296295568735603,0.502857369587889,1,5
0.586983825619929,-0.468408293041637,-2.82332007894793,0.989471701688544,-0.295788319326834,0.502373691225426,1,5
0.554478301285472,-0.43254275031302,-2.8052452589545,0.995209068722518,-0.295853833636662,0.510951126762919,1,5
0.531068611339448,-0.390979735737061,-2.76698549044041,0.98843190526622,-0.289451917984678,0.515084982488452,1,5
0.520253857679694,-0.369904857367315,-2.74763853201139,0.99425521929081,-0.289451917984678,0.513271209863727,1,5
0.514472685336581,-0.347049423435534,-2.70206774307642,0.992824931635648,-0.284570753270576,0.511892318394638,1,5
0.510915452909864,-0.358906879617734,-2.66328891048649,0.993714239742327,-0.286942256314865,0.515123887777132,1,5
0.513984571295533,-0.392932191901251,-2.60522322161624,0.991360589512505,-0.278713384778006,0.506571189378605,1,5
0.519980427957888,-0.410288619081753,-2.59008650020871,0.986942589866559,-0.279660098987852,0.506571189378605,1,5
0.538390321955161,-0.464685004542484,-2.56158999031638,0.976229054240033,-0.285058867311623,0.507635421839714,1,5
0.555474313391823,-0.491531325407349,-2.54030547425225,0.974276598075843,-0.276760928613816,0.514020750027342,1,5
0.571582076746389,-0.511544001090296,-2.53072741539178,0.968907343624321,-0.272367902244389,0.50869962101131,1,5
0.596964055488112,-0.514472685336581,-2.5222135557029,0.961585633008609,-0.273344130326484,0.523598775598299,1,5
0.625274718476119,-0.513496457254486,-2.53072741539178,0.961585633008609,-0.274320358408579,0.529984137075441,1,5
0.685800908173261,-0.491531325407349,-2.54775513476953,0.957192606639181,-0.278225270736959,0.540626395107507,1,5
0.702884899609923,-0.479328474381162,-2.56584678700276,0.949870896023469,-0.276272814572769,0.551268653139572,1,5
0.729731220474788,-0.464196890501436,-2.57861770969413,0.951335238146612,-0.279689612860101,0.559782412959906,1,5
0.759506176978684,-0.448577241187917,-2.61905807716309,0.956704492598134,-0.273344130326484,0.565103541975938,1,5
0.789281182089834,-0.435398162079635,-2.63927839405563,0.953287694310802,-0.273832244367531,0.573617401664813,1,5
0.809781971813828,-0.420754692240957,-2.66375550763454,0.965490545336989,-0.270415446080199,0.58213119477466,1,5
0.837116358112487,-0.408063727173723,-2.70100354390483,0.963049975131751,-0.265046191628677,0.58638805804007,1,5
0.858593473133083,-0.409039955255818,-2.73718711468741,0.961097518967561,-0.256260114586195,0.585323858868474,1,5
0.881046719021267,-0.411968639502102,-2.7712422871268,0.964514317254894,-0.254307658422005,0.585323858868474,1,5
0.90408278280431,-0.424648923149573,-2.83231117639633,0.958377377796621,-0.241377977044129,0.586350602670073,1,5
0.921560184428208,-0.433933819956493,-2.85850874972651,0.951823352187659,-0.236735528640669,0.591709187056103,1,5
0.947506168055206,-0.455816572423944,-2.92192386869833,0.944052998364902,-0.234410430957579,0.590134423185537,1,5
0.951823352187659,-0.464196890501436,-2.94683941149782,0.943037202234297,-0.237711781026391,0.589580722133884,1,5
0.968585609983976,-0.479729668446793,-3.08044395601817,0.943451369430588,-0.22371731635256,0.602432058045355,1,5
0.973113232583991,-0.484097721539702,-3.1107753849633,0.941384749716599,-0.221886158960032,0.604561937229981,1,5
0.987432974205472,-0.496480574753784,-3.19708092790195,0.933150055030754,-0.22919813972775,0.613736183142051,1,5
0.999658528210312,-0.506662860679821,-3.27355654666096,0.923512640592398,-0.236247414599622,0.628957090168332,1,5
1.0075309482225,-0.503747149564195,-3.30534189540125,0.929927205046775,-0.242370422460018,0.633407046946065,1,5
1.02455234430373,-0.495924351776776,-3.37997912698162,0.931322465249158,-0.247474061847341,0.656626934420092,1,5
1.03387353868228,-0.494370819380353,-3.41249567871639,0.92945822637345,-0.251513246078042,0.663401208968078,1,5
1.06555402096623,-0.492507553489444,-3.48108044512819,0.929370009084968,-0.250402746093626,0.675782985562005,1,5
1.07742832745848,-0.491518027948424,-3.51128480235939,0.928380483543947,-0.25831895042179,0.685131899716171,1,5
1.09532897747013,-0.489578869243159,-3.56302591186993,0.935227377577538,-0.263581849505534,0.703452829813765,1,5
1.10801994253736,-0.495436237735729,-3.63007205757711,0.93669171970068,-0.258212570750385,0.716223552768049,1,5
1.1197346795225,-0.493971895612586,-3.6619988316733,0.943037202234297,-0.266022419710772,0.725801545049492,1,5
1.12217524972774,-0.494460009653634,-3.69924660162748,0.94840645668582,-0.273344130326484,0.736443803081557,1,5
1.12949696034345,-0.499341150064109,-3.74075143458415,0.945477772439535,-0.281153954983244,0.747086061113623,1,5
1.13681867095916,-0.497388693899919,-3.78332046671241,0.954752036433944,-0.281153954983244,0.757728319145689,1,5
1.12315147780983,-0.495924351776776,-3.82482529966908,0.956704492598134,-0.276760928613816,0.773691706193787,1,5
1.12461581993297,-0.505686632597726,-3.86100887045166,0.961097518967561,-0.278225270736959,0.777948636038224,1,5
1.10509125829108,-0.527651813052116,-3.89187144537626,0.957192606639181,-0.272856016285436,0.77901283520982,1,5
