Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.975740940198986,-0.566212822294867,1.51119970844694,0.908869219360974,-0.331917863859435,1.10679416954455,1,4
0.888368429636979,-0.94645400052163,1.57186052596649,0.925953210797635,-0.382193658694579,1.10998683363837,1,4
0.843461840646104,-1.14365226753383,1.77299909624609,0.939620403946965,-0.399277674434868,1.0940235131693,1,4
0.812222542019065,-1.31790917461679,1.90070619263088,0.949870896023469,-0.405623156968485,1.08870238415326,1,4
0.788247872232839,-1.4516693917703,2.01484771143764,0.963556900212255,-0.409671746718915,1.08164946275075,1,4
0.776102102981552,-1.53219143306565,2.08056024684634,0.975252826157938,-0.405623156968485,1.07380319627676,1,4
0.771393456601589,-1.55493213101244,2.11373863534233,0.991331399968522,-0.40398692086411,1.05377101348896,1,4
0.765363545471254,-1.54976363575787,2.12312927897461,1.00209909841555,-0.395372762106488,1.0471975511966,1,4
0.764875431430206,-1.5155880961199,2.09218470815131,1.01010968226926,-0.37842301826852,1.0385168803429,1,4
0.764875431430206,-1.48142757279671,2.06885378964268,1.01381383540069,-0.373895719996772,1.03761955891515,1,4
0.775639896122237,-1.38019161237348,2.01443680550032,1.0211258161684,-0.374374104189825,1.03912220619718,1,4
0.832835873651527,-1.10644568077827,1.82611922056281,1.02797822378253,-0.391006972399849,1.03731689729305,1,4
0.849115878181996,-1.03504344222116,1.75578984581053,1.02946234992993,-0.402233277927271,1.03636794451537,1,4
0.900998745318383,-0.816637646545931,1.65701346703017,1.0264953949482,-0.432305355812854,1.03149515397957,1,4
0.925603611603843,-0.740712659840473,1.63283823550151,1.02869563790798,-0.442268083420145,1.03094217640526,1,4
1.00744889317109,-0.529717765538696,1.59004785336785,1.03926711775378,-0.476067343649613,1.01918476102977,1,4
1.03688301115545,-0.465376807231463,1.58442338366787,1.04109049126791,-0.485997636524723,1.0136649363076,1,4
1.13632277303972,-0.3167139912398,1.57132953145983,1.04920137355729,-0.515283830331039,0.99718039486764,1,4
1.22223872535698,-0.253819544380958,1.54206228337154,1.05823231035052,-0.543271462365636,0.97589447564498,1,4
1.28398604718254,-0.238063331664154,1.49006868875967,1.06887838569761,-0.556898438809922,0.962896106034624,1,4
1.34963668449938,-0.244545377601056,1.38136434687702,1.07873310007451,-0.576951379805165,0.938646639111777,1,4
1.42528300937242,-0.30283758990318,1.10195323324665,1.09964708400999,-0.597865363740651,0.91924308028122,1,4
1.44823572079098,-0.344120739189249,0.889692278795886,1.11582976719412,-0.598916511652302,0.889692278795886,1,4
