Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.709718496184587,-0.541807120242493,-3.59176008845134,0.916190929976686,-0.224044563573435,0.440589209553506,1,5
0.721082014562923,-0.542607739021186,-3.66391580376979,0.919607728264018,-0.231971727173831,0.446123531800762,1,5
0.73900538725469,-0.545712032570873,-3.72159531686321,0.921560184428208,-0.237711781026391,0.458681061523823,1,5
0.744199830626916,-0.544891857301574,-3.74722646872913,0.920740009158909,-0.237711781026391,0.462257471833328,1,5
0.754136922527162,-0.538390321955161,-3.80460498277654,0.925465096756588,-0.235271186517527,0.46719485463367,1,5
0.763218318185374,-0.543370442154826,-3.83015336346513,0.924293303768431,-0.233806445282331,0.478052904438829,1,5
0.776590217022599,-0.545712032570873,-3.89506404289104,0.923512640592398,-0.22892570398391,0.490607802330506,1,5
0.777527731235535,-0.549149584684971,-3.92027397609002,0.923200135854753,-0.229238208721555,0.495377247999886,1,5
0.788793068048786,-0.558891111679155,-4.01106468207217,0.920583956346113,-0.216234738916675,0.500185827901463,1,5
0.785864383802501,-0.574022646951627,-4.04724825285475,0.917655272099828,-0.214282282752485,0.506571189378605,1,5
0.782447585515169,-0.57792760788726,-4.07811082777935,0.921072070387161,-0.209889232079431,0.514020750027342,1,5
0.781959471474122,-0.58768988870821,-4.10258794135827,0.922048298469256,-0.208424889956289,0.521470343965594,1,5
0.775613988940504,-0.600868967816492,-4.13025791876808,0.912286017648306,-0.203543749545814,0.526791472981627,1,5
0.776590217022599,-0.619417301376296,-4.15260663400381,0.915702815935638,-0.192805228490956,0.533176801169255,1,5
0.775613988940504,-0.632596429091832,-4.17389115006794,0.909845447443069,-0.184995403834196,0.536369498552583,1,5
0.774637712251156,-0.657978359226301,-4.19623986530367,0.911797903607259,-0.186459745957339,0.550204420678463,1,5
0.770732799922776,-0.669204982170393,-4.21965277971099,0.907404877237831,-0.172792540656196,0.556589782155605,1,5
0.764387317389159,-0.675550513311264,-4.23774469826034,0.903011850868404,-0.172792540656196,0.562975143632747,1,5
0.764875431430206,-0.685312794132213,-4.28989178924907,0.903011850868404,-0.176209338943528,0.561910877882124,1,5
0.762434861224969,-0.687265250296403,-4.32501116086005,0.896178254293739,-0.173768768738291,0.571488936742594,1,5
0.759018062937636,-0.69165827666583,-4.34948827443897,0.897642596416882,-0.181090479354003,0.580002729852441,1,5
